0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.2,0.04,0.2,0.06666666666666668
0.0,0.0,0.0,0.0
0.6,0.8666666666666666,0.6,0.6333333333333333
0.2,0.04,0.2,0.06666666666666668
0.4,1.0,0.4,0.5714285714285715
0.2,0.04,0.2,0.06666666666666668
0.0,0.0,0.0,0.0
0.2,0.04,0.2,0.06666666666666668
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.5,0.25,0.5,0.3333333333333333
