0.9991666666666666,0.9983340277777777,0.9991666666666666,0.9987501736834793
0.9991666666666666,0.9983340277777777,0.9991666666666666,0.9987501736834793
0.9983333333333333,0.9966694444444445,0.9983333333333333,0.9975006950236309
0.9975,0.9950062500000001,0.9975,0.9962515644555695
0.9966666666666667,0.9933444444444445,0.9966666666666667,0.9950027824151365
0.9958333333333333,0.9916840277777778,0.9958333333333333,0.9937543493389004
0.995,0.9900249999999999,0.995,0.9925062656641603
0.995,0.9933472454090151,0.995,0.9937541806020067
0.995,0.9939028125870232,0.995,0.9940041841004185
0.9941666666666666,0.9927986633249791,0.9941666666666666,0.9928470134581479
0.9933333333333333,0.9916959064327485,0.9933333333333333,0.991675041876047
0.9925,0.9905945419103315,0.9925,0.9904917662982179
0.9916666666666667,0.9894945697577276,0.9916666666666667,0.9892996846685027
0.9916666666666667,0.9917362270450752,0.9916666666666667,0.9887079391689616
0.9916666666666667,0.9917362270450752,0.9916666666666667,0.9887079391689616
0.9908333333333333,0.9909175013912075,0.9908333333333333,0.9874933612858141
0.99,0.9901001669449082,0.99,0.986275167785235
0.9883333333333333,0.9851086048454469,0.9883333333333333,0.9844738315141336
0.9883333333333333,0.988469671675014,0.9883333333333333,0.9838305812109339
0.9875,0.987656510851419,0.9875,0.9826051636862
0.9875,0.987656510851419,0.9875,0.9826051636862
0.9866666666666667,0.9868447412353925,0.9866666666666667,0.9813781512605042
0.9858333333333333,0.9860343628269338,0.9858333333333333,0.9801498228547408
0.9858333333333333,0.9860345307713728,0.9858333333333333,0.9806484851810525
0.985,0.9852255639097743,0.985,0.9794318181818181
0.9841666666666666,0.9844179894179894,0.9841666666666666,0.9782133333333332
0.9833333333333333,0.9836115748469672,0.9833333333333333,0.976459034792368
0.9825,0.9828067612687812,0.9825,0.9752273684210526
0.9816666666666667,0.9820033388981636,0.9816666666666667,0.9739952044585573
0.9816666666666667,0.9820036201615149,0.9816666666666667,0.9745493053882598
0.9783333333333334,0.9695345596432552,0.9783333333333334,0.9704894514767932
0.9775,0.9683173076923077,0.9775,0.9692624491074227
0.98,0.9804010025062657,0.98,0.9721012658227848
0.9783333333333334,0.9788035614913745,0.9783333333333334,0.9690632911392405
0.9775,0.9780070951585977,0.9775,0.9678298315608873
0.9766666666666667,0.9772120200333889,0.9766666666666667,0.9665962837837838
0.9758333333333333,0.9764183361157484,0.9758333333333333,0.9653626889938678
0.975,0.975626043405676,0.975,0.9641290835860971
0.9741666666666666,0.974835141903172,0.9741666666666666,0.9628954998489883
0.9741666666666666,0.974835141903172,0.9741666666666666,0.9628954998489883
0.9741666666666666,0.974835700362016,0.9741666666666666,0.9635140472677503
0.9725,0.9732575125208681,0.9725,0.9604285093387929
0.9716666666666667,0.9724707846410685,0.9716666666666667,0.9591951512990774
0.9708333333333333,0.9716854479688369,0.9708333333333333,0.957961913139804
0.9708333333333333,0.9716861598440545,0.9708333333333333,0.9586005162722249
0.9691666666666666,0.9701189482470786,0.9691666666666666,0.9554958694775587
0.9691666666666666,0.9701189482470786,0.9691666666666666,0.9554958694775587
0.9683333333333334,0.9693377851975515,0.9683333333333334,0.954263096247829
0.9675,0.9685580133555927,0.9675,0.953030507839094
0.9666666666666667,0.967779632721202,0.9666666666666667,0.9517981169933631
0.9658333333333333,0.9670026432943796,0.9658333333333333,0.9505659353621138
0.965,0.9662270450751251,0.965,0.9493339736249121
0.965,0.9662270450751251,0.965,0.9493339736249121
0.9641666666666666,0.9654528380634391,0.9641666666666666,0.9481022415928962
0.9641666666666666,0.9654539125591758,0.9641666666666666,0.9487715749847365
0.9633333333333334,0.9646811473127264,0.9633333333333334,0.9475432624113476
0.9633333333333334,0.9646822742474916,0.9633333333333334,0.9481640676189229
0.9625,0.9639109531772575,0.9625,0.9469396901705107
0.9625,0.9639109531772575,0.9625,0.9469396901705107
0.9616666666666667,0.9631410256410255,0.9616666666666667,0.9457153231663036
0.9608333333333333,0.962372491638796,0.9608333333333333,0.944490986625315
0.96,0.9616053511705686,0.96,0.9432666991711359
0.9591666666666666,0.9608396042363434,0.9591666666666666,0.9420424781544129
0.9583333333333334,0.9600752508361206,0.9583333333333334,0.9408183397626552
0.9575,0.9593107769423559,0.9575,0.9389493901206281
0.9566666666666667,0.9585491506544139,0.9566666666666667,0.9377224496206209
0.9566666666666667,0.9585507246376812,0.9566666666666667,0.9383703703703704
0.9558333333333333,0.9577905518394648,0.9558333333333333,0.9371465667687605
0.955,0.957031772575251,0.955,0.9359229007422942
0.9525,0.9547600166944907,0.9525,0.9308861500290863
0.9525,0.9547600166944907,0.9525,0.9308861500290863
0.9516666666666667,0.9540066777963273,0.9516666666666667,0.9296586550401499
0.9516666666666667,0.9540086326928432,0.9516666666666667,0.9303656535388127
0.9508333333333333,0.953256752993595,0.9508333333333333,0.9291403942239058
0.95,0.9525062656641603,0.95,0.9279154007945781
0.9483333333333334,0.9510072342793544,0.9483333333333334,0.9247518890706552
0.9475,0.9502608514190317,0.9475,0.9235260154435707
0.9475,0.9502608514190317,0.9475,0.9235260154435707
0.9458333333333333,0.931140350877193,0.9458333333333333,0.9218370544457503
0.945,0.9301183514341409,0.945,0.9206125076640099
0.9466666666666667,0.9334680134680134,0.9466666666666667,0.9286436781609196
0.9466666666666667,0.9346665802605145,0.9466666666666667,0.929099518087502
0.9458333333333333,0.9336589765191282,0.9458333333333333,0.9279002067831101
0.9391666666666667,0.885074429604897,0.9391666666666667,0.9113185790001432
0.9433333333333334,0.946552492341966,0.9433333333333334,0.9181256148668014
0.9416666666666667,0.9450751252086811,0.9416666666666667,0.9149543352466826
0.9408333333333333,0.9443398720089037,0.9408333333333333,0.913731182795699
0.9366666666666666,0.8803728436282694,0.9366666666666666,0.9076477337923122
0.9358333333333333,0.8788084307178631,0.9358333333333333,0.9064248816185966
0.94,0.9436120401337793,0.94,0.9139310344827586
0.9416666666666667,0.9297799726973418,0.9416666666666667,0.9223569023569024
0.9408333333333333,0.9287991849353571,0.9408333333333333,0.921159731707588
0.9391666666666667,0.9428828451882845,0.9391666666666667,0.9133729739848474
0.9358333333333333,0.939957568169171,0.9358333333333333,0.9063996560884586
0.9341666666666667,0.9169590643274853,0.9341666666666667,0.9047234254237492
0.9308333333333333,0.8694511686143573,0.9308333333333333,0.8990958135520067
0.9308333333333333,0.8694511686143573,0.9308333333333333,0.8990958135520067
0.93,0.8678964941569283,0.93,0.8978756476683937
0.9291666666666667,0.8663432109070673,0.9291666666666667,0.8966558675305976
0.935,0.939246231155779,0.935,0.9079307359307358
0.9316666666666666,0.936347813979393,0.9316666666666666,0.9010413389954912
0.9308333333333333,0.9356293511556669,0.9308333333333333,0.8998235276004516
0.9308333333333333,0.9356293511556669,0.9308333333333333,0.8998235276004516
0.93,0.9349122807017544,0.93,0.8986060606060605
0.9291666666666667,0.9341966026176552,0.9291666666666667,0.8973889399181733
0.9325,0.9370868288590604,0.9325,0.9055040489545236
0.9316666666666666,0.9363674496644294,0.9316666666666666,0.9042952889235625
0.9266666666666666,0.9320579225842384,0.9266666666666666,0.8937396738695846
0.9258333333333333,0.9313478139793928,0.9258333333333333,0.8925239563116033
0.9258333333333333,0.9313478139793928,0.9258333333333333,0.8925239563116033
0.9208333333333333,0.8508868948247078,0.9208333333333333,0.8844793926247287
0.9275,0.9145555555555556,0.9275,0.9024770642201835
0.9266666666666666,0.9136146272855133,0.9266666666666666,0.9012809315866084
0.9258333333333333,0.912675105485232,0.9258333333333333,0.9000847767820244
0.9216666666666666,0.927818156502367,0.9216666666666666,0.886450724637681
0.9208333333333333,0.927116402116402,0.9208333333333333,0.8852371600796443
0.9191666666666667,0.9257116026711185,0.9191666666666667,0.8820559304734301
0.92,0.9264214046822743,0.92,0.8847493969445188
0.92,0.9264214046822743,0.92,0.8847493969445188
0.9216666666666666,0.9278387817826209,0.9216666666666666,0.8891834723030185
0.9233333333333333,0.9129892836999435,0.9233333333333333,0.8979122807017542
0.9158333333333334,0.9229291875347801,0.9158333333333334,0.8772052080091296
0.915,0.922237061769616,0.915,0.8759934858778438
0.9183333333333333,0.9250362925739811,0.9183333333333333,0.883701998147413
0.9141666666666667,0.92154632721202,0.9141666666666667,0.8747821488398254
0.9133333333333333,0.9208569838619922,0.9133333333333333,0.8735711977247753
0.9125,0.9201690317195327,0.9125,0.8723606333518874
0.9141666666666667,0.8936199095022624,0.9141666666666667,0.88464
0.9133333333333333,0.9208758716875871,0.9133333333333333,0.87577258982978
0.9125,0.9201882845188284,0.9125,0.8745647416991723
0.9116666666666666,0.9195020920502092,0.9116666666666666,0.873357237755903
0.9108333333333334,0.9188172942817294,0.9108333333333334,0.8721500799293178
0.91,0.918133891213389,0.91,0.8709432701020514
0.91,0.918133891213389,0.91,0.8709432701020514
0.9091666666666667,0.9174518828451884,0.9091666666666667,0.8697368101120325
0.9133333333333333,0.9032651484766107,0.9133333333333333,0.8841243912827741
0.9125,0.9023953830384598,0.9125,0.8829384351238656
0.9091666666666667,0.9174727348993289,0.9091666666666667,0.8717393406593406
0.9083333333333333,0.9167925055928413,0.9083333333333333,0.8705371975820524
0.9075,0.9161136744966443,0.9075,0.8693353506240669
0.9066666666666666,0.9154362416107382,0.9066666666666666,0.8681338028169016
0.9008333333333334,0.9106837785197551,0.9008333333333334,0.8554537777920598
0.9008333333333334,0.9106837785197551,0.9008333333333334,0.8554537777920598
0.905,0.9140855704697987,0.905,0.8657316164012199
0.9041666666666667,0.913412332214765,0.9041666666666667,0.8645309834846707
0.8983333333333333,0.9086867000556483,0.8983333333333333,0.8518409627116751
0.8975,0.9080237896494157,0.8975,0.8506374904302823
0.9016666666666666,0.9113928471640123,0.9016666666666666,0.8602727005504783
0.8966666666666666,0.9073622704507511,0.8966666666666666,0.8494344190140845
0.8958333333333334,0.906702142459655,0.8958333333333334,0.8482317491526118
0.895,0.9060434056761268,0.895,0.8470294815316841
0.8941666666666667,0.9053860601001668,0.8941666666666667,0.8458276168335919
0.8966666666666666,0.9073981016192071,0.8966666666666666,0.8523886232938406
0.8958333333333334,0.9067294281729429,0.8958333333333334,0.8504823808355818
0.8958333333333334,0.9067385538805138,0.8958333333333334,0.8511889402457604
0.895,0.9060804020100504,0.895,0.8499896205743283
0.8941666666666667,0.9054236460078168,0.8941666666666667,0.8487906658308911
0.8908333333333334,0.9027805625174047,0.8908333333333334,0.8418002178276794
0.8908333333333334,0.9027805625174047,0.8908333333333334,0.8418002178276794
0.8925,0.9041143216080404,0.8925,0.8463938571953321
0.8916666666666667,0.9034617532104969,0.8916666666666667,0.84519600627087
0.8875,0.9001773789649417,0.8875,0.8362272853101861
0.8883333333333333,0.90083402951824,0.8883333333333333,0.8382033291192583
0.8875,0.900187969924812,0.8875,0.8370051708061371
0.8866666666666667,0.8995433027011974,0.8866666666666667,0.8358074160938469
0.8816666666666667,0.7801057317751808,0.8816666666666667,0.8277826985532921
0.8883333333333333,0.8623582766439908,0.8883333333333333,0.8517380048576871
0.8883333333333333,0.8638170212765958,0.8883333333333333,0.8522164036629957
