0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.875,0.765625,0.875,0.8166666666666668
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9166666666666666,0.8402777777777777,0.9166666666666666,0.8768115942028986
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
0.9583333333333334,0.9184027777777778,0.9583333333333334,0.9379432624113475
