0.935,0.9300401149562926,0.935,0.9086248196248196
0.9333333333333333,0.9188235294117646,0.9333333333333333,0.9081618718975477
0.935,0.9320575613396772,0.935,0.9097945230757873
0.9341666666666667,0.9312393880026122,0.9341666666666667,0.9085864444190738
0.9333333333333333,0.9304226140498181,0.9333333333333333,0.9073784722222222
0.9325,0.9286891778523491,0.9325,0.9055909350382465
0.9283333333333333,0.9103629257398103,0.9283333333333333,0.898348680285164
0.9325,0.9370868288590604,0.9325,0.9055040489545236
0.9275,0.9184309623430962,0.9275,0.8964025573695626
0.9283333333333333,0.9334866220735787,0.9283333333333333,0.8968860142828144
0.9241666666666667,0.8933117335562988,0.9241666666666667,0.8908741104387868
0.9233333333333333,0.8921850613154961,0.9233333333333333,0.8896585648148149
0.9233333333333333,0.8995230125523013,0.9233333333333333,0.8903769570382455
0.93,0.9349370277078086,0.93,0.9024558439563816
0.925,0.9182439977666108,0.925,0.8934347826086957
0.023333333333333334,0.18779040578789827,0.023333333333333334,0.035446725513240476
0.9275,0.9327959697732998,0.9275,0.8988384687208217
0.025833333333333333,0.19402979709863977,0.025833333333333333,0.037209688842645035
0.025833333333333333,0.1921790556334736,0.025833333333333333,0.03718668306810649
0.9216666666666666,0.9278284518828454,0.9216666666666666,0.8878695389975877
0.9183333333333333,0.8985203796761586,0.9183333333333333,0.883795846972962
0.9233333333333333,0.9292555275678702,0.9233333333333333,0.8928127563848087
0.9225,0.928551637279597,0.9225,0.8916081612411889
0.9158333333333334,0.8955911501954216,0.9158333333333334,0.8801648185894279
0.025833333333333333,0.1861196790240883,0.025833333333333333,0.03834301052787075
0.9166666666666666,0.9117770326906957,0.9166666666666666,0.881993006993007
0.9166666666666666,0.9236460078168621,0.9166666666666666,0.8812853812853813
0.9158333333333334,0.9229529592406478,0.9158333333333334,0.8800775384274077
0.9133333333333333,0.9208695652173913,0.9133333333333333,0.875064935064935
0.9108333333333334,0.8967133500557414,0.9108333333333334,0.8714532376791742
0.9108333333333334,0.9188039543302701,0.9108333333333334,0.8707031406190949
0.9083333333333333,0.8865288220551377,0.9083333333333333,0.8670776350324629
0.9091666666666667,0.9174380395433026,0.9091666666666667,0.8682860495354072
0.9083333333333333,0.9167571707045391,0.9083333333333333,0.8670780743603679
0.905,0.8677508361204014,0.905,0.8630099971776171
0.9041666666666667,0.8666562151616498,0.9041666666666667,0.861803050900325
0.91,0.9181475272422465,0.91,0.8722973848213129
0.9125,0.9202270815811607,0.9125,0.8783497476365828
0.9116666666666666,0.9195416316232127,0.9116666666666666,0.8771517385563381
0.9108333333333334,0.9188575834034203,0.9108333333333334,0.8759539389470882
0.9016666666666666,0.8728884239888424,0.9016666666666666,0.8589277075419997
0.9008333333333334,0.8718828451882844,0.9008333333333334,0.857723076923077
0.02666666666666667,0.16637507617918684,0.02666666666666667,0.039350560340835415
0.0275,0.16632213583000155,0.0275,0.039526221504140965
0.0275,0.16500915226709975,0.0275,0.039500551874462976
0.8966666666666666,0.8568673355629877,0.8966666666666666,0.8509580399061032
0.8991666666666667,0.8926053880513679,0.8991666666666667,0.8560124736884012
0.8991666666666667,0.8926053880513679,0.8991666666666667,0.8560124736884012
0.8983333333333333,0.8918006700167503,0.8983333333333333,0.8548108064774732
0.02666666666666667,0.158754966374014,0.02666666666666667,0.03918829304436417
0.029166666666666667,0.1648920156856665,0.029166666666666667,0.04101852385679095
0.02666666666666667,0.15635195627047427,0.02666666666666667,0.03913420394554043
0.8933333333333333,0.8782329988851728,0.8933333333333333,0.8461496577131992
0.025833333333333333,0.14518585362929468,0.025833333333333333,0.03642749250833443
0.8908333333333334,0.8599246861924685,0.8908333333333334,0.8432974121942644
0.8925,0.9040948996655519,0.8925,0.8449526498963007
0.8925,0.8887360795114356,0.8925,0.8471086811147844
0.8908333333333334,0.8846210217755444,0.8908333333333334,0.8440123666092132
0.8916666666666667,0.9034518828451883,0.8916666666666667,0.844484829329962
0.89,0.8838302624232273,0.89,0.842814406367345
0.8875,0.8632712171970967,0.8875,0.8392351224318436
0.8883333333333333,0.882252931323283,0.8883333333333333,0.840419621749409
0.8875,0.8684798227757156,0.8875,0.8399487728419603
0.030833333333333334,0.16114623397435898,0.030833333333333334,0.04357168063274934
0.8866666666666667,0.8806811836962591,0.8866666666666667,0.8380263600377613
0.8816666666666667,0.8268493723849373,0.8816666666666667,0.830122461134543
0.8808333333333334,0.8257085076708507,0.8808333333333334,0.8289264201019956
0.88,0.8245690376569038,0.88,0.827730785848015
0.8833333333333333,0.8969899665551838,0.8833333333333333,0.8317795593106427
0.88,0.8355183946488294,0.88,0.8269732610052325
0.8825,0.8963524247491639,0.8825,0.8305843935133975
0.8816666666666667,0.8957162764771461,0.8816666666666667,0.8293896296296296
0.8783333333333333,0.8452594142259414,0.8783333333333333,0.8253448679528003
0.88,0.8744500279173646,0.88,0.8284687351828938
0.8758333333333334,0.8302682552954291,0.8758333333333334,0.8210024549799151
0.875,0.8297738693467337,0.875,0.821318387494858
0.8741666666666666,0.8287276661083195,0.8741666666666666,0.8201262005976604
0.8766666666666667,0.8713679508654383,0.8766666666666667,0.8236993040421262
0.8758333333333334,0.8605264261744966,0.8758333333333334,0.8239403543618352
0.875,0.8596895973154361,0.875,0.8227501406679245
0.8741666666666666,0.8588541666666667,0.8741666666666666,0.821560312571705
0.87,0.8229765886287626,0.87,0.8126607142857143
0.8725,0.888810618729097,0.8725,0.8162739993175746
0.8716666666666667,0.8625509065550906,0.8716666666666667,0.8158189631394874
0.8708333333333333,0.8617642956764295,0.8708333333333333,0.8146293558876415
0.8708333333333333,0.8875731605351169,0.8708333333333333,0.8138946633720119
0.87,0.8652707984366276,0.87,0.8141795471950469
0.87,0.8652707984366276,0.87,0.8141795471950469
0.8683333333333333,0.8594128312412831,0.8683333333333333,0.8110629986373427
0.8691666666666666,0.8863556485355648,0.8691666666666666,0.8122665461732156
0.8683333333333333,0.885741980474198,0.8683333333333333,0.8110788957159925
0.8666666666666667,0.8845039018952062,0.8666666666666667,0.8079535756955111
0.8666666666666667,0.8845039018952062,0.8666666666666667,0.8079535756955111
0.8666666666666667,0.8845188284518829,0.8666666666666667,0.8087048272223687
0.8658333333333333,0.8839093444909345,0.8658333333333333,0.80751841095186
0.8658333333333333,0.8839244835287547,0.8658333333333333,0.8082529397056445
0.86,0.8106354515050167,0.86,0.7984084171850863
0.8625,0.8814694816053513,0.8625,0.8020229267191147
0.86,0.8334450027917364,0.86,0.7999345977763244
0.8608333333333333,0.8345857822558075,0.8608333333333333,0.8032912934516218
0.8566666666666667,0.7932301255230125,0.8566666666666667,0.7944211903204709
0.86,0.8796655518394648,0.86,0.7984695879659908
0.034166666666666665,0.14378992015968065,0.034166666666666665,0.04807332464900854
0.035,0.14737496172169537,0.035,0.049433525738471665
0.8591666666666666,0.8790836820083682,0.8591666666666666,0.7980420264665118
0.8583333333333333,0.8784867503486751,0.8583333333333333,0.7968593593593593
0.8583333333333333,0.8785036292573981,0.8583333333333333,0.797599394894255
0.855,0.8470836820083683,0.855,0.792105698629594
0.8558333333333333,0.8767043235704324,0.8558333333333333,0.7933138859927387
0.855,0.8761129707112972,0.855,0.7921329069219903
0.8541666666666666,0.8755230125523011,0.8541666666666666,0.7909523519004331
0.8533333333333334,0.874934449093445,0.8533333333333334,0.7897722217365544
0.8516666666666667,0.8737430323299887,0.8516666666666667,0.7866527765636081
0.8508333333333333,0.8731584448160534,0.8508333333333333,0.7854734541394919
0.8516666666666667,0.8737800111669458,0.8516666666666667,0.7881578153528619
0.85,0.8393273626271107,0.85,0.7879424437569514
0.8475,0.8403054393305439,0.8475,0.7814898831292263
0.8475,0.8708340301003344,0.8475,0.7807604895726431
0.8475,0.8708340301003344,0.8475,0.7807604895726431
0.8466666666666667,0.8702564102564103,0.8466666666666667,0.7795833333333333
0.03666666666666667,0.14105137569089266,0.03666666666666667,0.051547564785271976
0.03666666666666667,0.14028071027734698,0.03666666666666667,0.051510081414696145
0.0375,0.14349059062833097,0.0375,0.052841451153069256
0.8433333333333334,0.8365885634588562,0.8433333333333334,0.7756073064434486
0.8425,0.8358493723849372,0.8425,0.7744320965181306
0.8425,0.8410643495254048,0.8425,0.7751894524873345
0.8416666666666667,0.84035455053043,0.8416666666666667,0.7740151515151517
0.8408333333333333,0.839646147403685,0.8408333333333333,0.772841284708789
0.84,0.8389391401451702,0.84,0.7716678528635392
0.8475,0.8612584459459458,0.8475,0.7890159843376675
0.0375,0.13274265505735044,0.0375,0.05052279635258358
0.8375,0.8368264935790062,0.8375,0.7681501750097228
0.8375,0.8406777631421387,0.8375,0.7688957618773832
0.8366666666666667,0.8399964076158544,0.8366666666666667,0.7677245929253227
0.8391666666666666,0.8151900709219858,0.8391666666666666,0.7830131982892432
0.84,0.8218212765957447,0.84,0.7841000290782205
0.8333333333333334,0.8612040133779264,0.8333333333333334,0.7608085345311622
0.8325,0.86065008361204,0.8325,0.7596388771813355
0.8316666666666667,0.8319458403126745,0.8316666666666667,0.7599576305290147
0.8308333333333333,0.8173385067114094,0.8308333333333333,0.7602480442765153
0.0375,0.12825487818322126,0.0375,0.05116840400452729
0.8283333333333334,0.8234965132496515,0.8283333333333334,0.7545209674707072
0.83,0.8590452261306534,0.83,0.7576617826617826
0.83,0.8590452261306534,0.83,0.7576617826617826
0.8266666666666667,0.8220697350069736,0.8266666666666667,0.7521869488536155
0.8258333333333333,0.8066654692052847,0.8258333333333333,0.7525022454196579
0.8258333333333333,0.8562688127090301,0.8258333333333333,0.7502977870473769
0.825,0.8264517029592408,0.825,0.7506213511259383
0.825,0.8264517029592408,0.825,0.7506213511259383
0.8241666666666667,0.8551874303232999,0.8241666666666667,0.7479670315866166
0.8233333333333334,0.8546488294314382,0.8233333333333334,0.7468023352793995
0.82,0.7762447611064542,0.82,0.7443106617647058
0.8208333333333333,0.7935894751535454,0.8208333333333333,0.7447532568028437
0.8208333333333333,0.8019887837783898,0.8208333333333333,0.745514687100894
0.8191666666666667,0.7847965604026845,0.8191666666666667,0.7439025099793015
0.82,0.822389726409827,0.82,0.7436380066921218
0.8166666666666667,0.7775034867503487,0.8166666666666667,0.7381636828922123
0.8166666666666667,0.7895309882747068,0.8166666666666667,0.7389405835029563
0.8166666666666667,0.813626220362622,0.8166666666666667,0.7382208975477368
0.8158333333333333,0.7887234785036292,0.8158333333333333,0.7377794193272844
0.8166666666666667,0.8503901895206244,0.8166666666666667,0.7375012115925172
0.8175,0.8279677013422819,0.8175,0.7416537270924974
0.8158333333333333,0.8498926080892608,0.8158333333333333,0.7371186873676501
0.8158333333333333,0.8499211334450028,0.8158333333333333,0.7378835444926598
0.815,0.8493682008368201,0.815,0.735958932434152
0.8141666666666667,0.8488451882845189,0.8141666666666667,0.7347996379559962
0.8116666666666666,0.7848824517212426,0.8116666666666666,0.7342040257361039
0.8158333333333333,0.8213763419955502,0.8158333333333333,0.7428663686609395
0.8108333333333333,0.8467370401337793,0.8108333333333333,0.7293869097341653
0.04416666666666667,0.13358124514374514,0.04416666666666667,0.05962103632538774
0.8083333333333333,0.7815187046342824,0.8083333333333333,0.7273496632695631
0.81,0.8462510460251046,0.81,0.7290100980262595
0.8083333333333333,0.8451923076923077,0.8083333333333333,0.725916323976399
0.805,0.7467587939698492,0.805,0.7226666666666667
0.8083333333333333,0.8452231520223152,0.8083333333333333,0.7266975308641975
0.8075,0.8447112970711298,0.8075,0.7255419463828922
0.8091666666666667,0.7795090809361288,0.8091666666666667,0.7432540762670673
0.8041666666666667,0.8033542538354254,0.8041666666666667,0.7208564898283127
0.8133333333333334,0.7945340194396798,0.8133333333333334,0.7522807017543859
0.8091666666666667,0.7820658533105023,0.8091666666666667,0.745561068175266
0.8058333333333333,0.8437552388935456,0.8058333333333333,0.7247591629042236
0.7991666666666667,0.7402854550530429,0.7991666666666667,0.7145890240088054
0.8016666666666666,0.8079257398101619,0.8016666666666666,0.7181735419914458
0.8175,0.8514859693877551,0.8175,0.7520233410768185
0.8166666666666667,0.8509637188208616,0.8166666666666667,0.7508769473458227
0.8,0.8401673640167364,0.8,0.7151627906976745
0.8025,0.8110689521093903,0.8025,0.7244098579128939
0.8008333333333333,0.8183557234816681,0.8008333333333333,0.7192823255176197
0.7975,0.8386433946488294,0.7975,0.7109260213682265
0.7983333333333333,0.8392071468453378,0.7983333333333333,0.7136345468466022
0.7958333333333333,0.7765861344537814,0.7958333333333333,0.7130284534885188
0.7966666666666666,0.8382188721384702,0.7966666666666666,0.7113358986318409
0.7966666666666666,0.8382188721384702,0.7966666666666666,0.7113358986318409
0.7983333333333333,0.7695071148026529,0.7983333333333333,0.7301427480762662
0.7941666666666667,0.8367112970711297,0.7941666666666667,0.7071166098654383
0.79,0.7419694001306092,0.79,0.7041969022915046
0.79,0.7419694001306092,0.79,0.7041969022915046
0.7891666666666667,0.7411106446496875,0.7891666666666667,0.7030505019592632
0.7908333333333334,0.7823720637583892,0.7908333333333334,0.7047004969476773
0.7883333333333333,0.7802564102564102,0.7883333333333333,0.6982190270788401
0.795,0.8213275225196035,0.795,0.7141121544079292
0.7908333333333334,0.7927359943977591,0.7908333333333334,0.7061946389095206
0.7875,0.7622376154492024,0.7875,0.7008162265522528
0.7883333333333333,0.833323570432357,0.7883333333333333,0.6990938883214164
0.8083333333333333,0.8068115942028985,0.8083333333333333,0.7530431650974946
0.7941666666666667,0.7748904639175258,0.7941666666666667,0.7272105505843024
0.7925,0.7699110836444354,0.7925,0.7238534965175731
0.7858333333333334,0.7734710859647782,0.7858333333333334,0.7000159642895891
0.785,0.831418410041841,0.785,0.6945201058497381
0.7866666666666666,0.8324832214765101,0.7866666666666666,0.6991065900044228
0.7825,0.7754928691275168,0.7825,0.693263612269254
0.7791666666666667,0.7400348675034868,0.7791666666666667,0.6863607003848338
0.7825,0.7987049455155071,0.7825,0.6925691656721276
0.7825,0.8025985738255034,0.7825,0.6933319786096257
0.7816666666666666,0.7447122507122507,0.7816666666666666,0.7068403161365441
0.775,0.702838417762851,0.775,0.6835683385431146
0.7775,0.782489539748954,0.7775,0.6841689839572194
0.7791666666666667,0.8281380753138076,0.7791666666666667,0.6865347593582888
0.7791666666666667,0.828179089893914,0.7791666666666667,0.6873159731846439
0.7783333333333333,0.827716359575656,0.7783333333333333,0.6861775122785843
0.7791666666666667,0.8282613255033556,0.7791666666666667,0.6888456668105382
0.7783333333333333,0.8028393506856982,0.7783333333333333,0.6883893878207059
0.7775,0.8022842615915664,0.7775,0.6872519282737256
0.7741666666666667,0.8253379319955406,0.7741666666666667,0.6789151073325458
0.775,0.8258793969849246,0.775,0.6816285938159242
0.7733333333333333,0.774333426625618,0.7733333333333333,0.6815005744807069
0.775,0.7440173976192731,0.775,0.6959019686621132
0.7708333333333334,0.7774965132496513,0.7708333333333334,0.6750750973803964
0.7758333333333334,0.8265063025210084,0.7758333333333334,0.6857891600923816
0.7716666666666666,0.8240647682858738,0.7716666666666666,0.6770875923193804
0.7683333333333333,0.8221372876636034,0.7683333333333333,0.6701653620525928
0.77,0.8231658291457287,0.77,0.6748200757575757
0.7691666666666667,0.8227184533780011,0.7691666666666667,0.6736870662105509
0.7683333333333333,0.8222724734785036,0.7683333333333333,0.6725545568448003
0.7675,0.8218278894472363,0.7675,0.6714225484301447
0.7691666666666667,0.744148286659403,0.7691666666666667,0.6892277416162309
0.7683333333333333,0.7434012093014125,0.7683333333333333,0.6881007596556443
0.7625,0.819047619047619,0.7625,0.6622457509055446
0.7625,0.8190948996655518,0.7625,0.6630548504821407
0.7616666666666667,0.818659420289855,0.7616666666666667,0.6619257579575041
0.7633333333333333,0.8196730930427494,0.7633333333333333,0.6665472321023761
0.76,0.8177926421404682,0.76,0.6596690987565512
0.7591666666666667,0.8173613433667781,0.7591666666666667,0.6585415335795745
0.7583333333333333,0.8169314381270903,0.7583333333333333,0.6574144790196617
0.76,0.8179379715004191,0.76,0.6620357451751591
0.7558333333333334,0.7544140189520625,0.7558333333333334,0.6539256536012739
0.7558333333333334,0.8156001113895851,0.7558333333333334,0.6532252571769985
0.755,0.8151754385964912,0.755,0.6521000000000001
0.7541666666666667,0.8147521581732108,0.7541666666666667,0.6509752574262806
0.7533333333333333,0.8143302701197438,0.7533333333333333,0.6498510302043152
0.7525,0.7518833612040134,0.7525,0.6494261250159351
0.7525,0.8139097744360901,0.7525,0.6487273190838397
0.7483333333333333,0.6450167084377612,0.7483333333333333,0.6428739788402303
0.7508333333333334,0.8130729601782233,0.7508333333333334,0.6464814481526401
0.7466666666666667,0.6430743525480367,0.7466666666666667,0.6406307470457142
0.7491666666666666,0.7618856345885635,0.7491666666666666,0.6457425954042522
0.7508333333333334,0.7450273976093993,0.7508333333333334,0.6524584522857905
0.7483333333333333,0.8118281815650237,0.7483333333333333,0.6431165313335485
0.7475,0.8114160401002506,0.7475,0.6419959326377959
0.7466666666666667,0.8110052910052911,0.7466666666666667,0.6408758553274683
0.7458333333333333,0.8105959342801448,0.7458333333333333,0.6397563001625932
0.745,0.810187969924812,0.745,0.6386372679045094
0.7441666666666666,0.8097813979392926,0.7441666666666666,0.6375187593158723
0.7433333333333333,0.8093762183235867,0.7433333333333333,0.6364007751606606
0.7408333333333333,0.7216875522138679,0.7408333333333333,0.6329226904190932
0.745,0.810406538139145,0.745,0.6418353365384616
0.7441666666666666,0.8100013970382788,0.7441666666666666,0.640718009347293
0.7433333333333333,0.8095976529756915,0.7433333333333333,0.6396012051721972
0.7425,0.8091953059513831,0.7425,0.6384849248216125
0.7358333333333333,0.674114409141583,0.7358333333333333,0.6269273584382618
0.745,0.7781587837837838,0.745,0.6483530325602427
0.7441666666666666,0.7776485078828829,0.7441666666666666,0.6472382759326852
0.7316666666666667,0.6044035674470457,0.7316666666666667,0.6212350436499441
0.7325,0.6708758361204014,0.7325,0.6224754402224282
0.7316666666666667,0.6700696767001114,0.7316666666666667,0.6213637932292497
0.7308333333333333,0.6692649108138239,0.7308333333333333,0.620252680819802
0.73,0.6684615384615384,0.73,0.6191421037762502
0.7366666666666667,0.7797647058823529,0.7366666666666667,0.6328955255027217
0.7316666666666667,0.803849902534113,0.7316666666666667,0.6208044935179082
0.7308333333333333,0.8034656084656084,0.7308333333333333,0.6196944684569123
0.7291666666666666,0.7347930602006689,0.7291666666666666,0.6181633566429482
0.7291666666666666,0.8027011974380396,0.7291666666666666,0.6174760296458973
0.7258333333333333,0.619264828738513,0.7258333333333333,0.6127680423184622
0.7266666666666667,0.7103258145363408,0.7266666666666667,0.6140140445728757
0.7258333333333333,0.7096700083542189,0.7258333333333333,0.6129065930952724
0.725,0.7090155945419102,0.725,0.6117996823390971
0.725,0.7090155945419102,0.725,0.6117996823390971
0.7241666666666666,0.7083625730994152,0.7241666666666666,0.6106933130955393
0.73,0.7613135895275744,0.73,0.6261766410950578
0.725,0.8008779264214047,0.725,0.6127597724963985
0.7241666666666666,0.8005051560758083,0.7241666666666666,0.6116543147854737
0.7233333333333334,0.800133779264214,0.7233333333333334,0.6105494003426613
0.7225,0.7997637959866221,0.7225,0.6094450299735515
0.7191666666666666,0.7044736842105264,0.7191666666666666,0.6040665138910452
0.72,0.7985964912280702,0.72,0.60531328320802
0.7191666666666666,0.727803093645485,0.7191666666666666,0.6048930764749819
0.72,0.7986622073578595,0.72,0.6061351913853951
0.725,0.8013246425567705,0.725,0.6182495117187501
0.7175,0.740765690376569,0.7175,0.6035067961274075
0.715,0.6542391304347827,0.715,0.5992441647764688
0.7158333333333333,0.6903055089485459,0.7158333333333333,0.6034565607015583
0.7158333333333333,0.7967864104706209,0.7158333333333333,0.5998065856156707
0.7158333333333333,0.7968540969899666,0.7158333333333333,0.6006297508099341
0.7175,0.7659954286780484,0.7175,0.6066888666965117
0.7125,0.7232545986622073,0.7125,0.5960899208703015
0.7116666666666667,0.7226923076923077,0.7116666666666667,0.5949920099431819
0.7125,0.7954326923076923,0.7125,0.5962353184581595
0.7116666666666667,0.7950808249721293,0.7116666666666667,0.5951380950014082
0.71,0.7943107769423559,0.71,0.5921203837168846
0.7091666666666666,0.7939626844890002,0.7091666666666666,0.5910245761447249
0.7091666666666666,0.7940335841694538,0.7091666666666666,0.5918497609518599
0.71,0.7360168067226891,0.71,0.5974660506487619
0.7066666666666667,0.792926761347814,0.7066666666666667,0.5877405034316596
0.06166666666666667,0.11104142826342935,0.06166666666666667,0.07545094373219373
0.7058333333333333,0.7926567725752508,0.7058333333333333,0.5874731312807456
0.7058333333333333,0.7926567725752508,0.7058333333333333,0.5874731312807456
0.7033333333333334,0.7171460423634337,0.7033333333333334,0.5840435410442839
0.705,0.7923891213389122,0.705,0.587198072065459
0.7041666666666667,0.7920502092050209,0.7041666666666667,0.5861061559691696
0.7008333333333333,0.7155093366778149,0.7008333333333333,0.5807699393041859
0.7016666666666667,0.7909671125975474,0.7016666666666667,0.5820149803074509
0.7016666666666667,0.7910418410041842,0.7016666666666667,0.5828337897980145
0.6991666666666667,0.7898941798941799,0.6991666666666667,0.5779186296230275
