0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.99,0.9933221476510067,0.99,0.9916582914572863
0.04416666666666667,0.996678250796409,0.04416666666666667,0.07847556459604653
0.04833333333333333,0.9966783013379872,0.04833333333333333,0.08613518840579709
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9866666666666667,0.99331088664422,0.9866666666666667,0.9899776286353468
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.99,0.9933221476510067,0.99,0.9916582914572863
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.03666666666666667,0.976962962962963,0.03666666666666667,0.07068060021436229
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.03916666666666667,0.9783506944444443,0.03916666666666667,0.0753180967655707
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.060833333333333336,0.9966784556439728,0.060833333333333336,0.108750767587772
0.06166666666666667,0.9966784660766962,0.06166666666666667,0.1102394186859695
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.04,0.9787755102040815,0.04,0.07685897435897436
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.04083333333333333,0.9791833333333333,0.04083333333333333,0.07839738457432611
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.0475,0.9991673951048952,0.0475,0.08917011430261489
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.0675,0.9966785396260017,0.0675,0.12059449169879365
0.07083333333333333,0.9966785820673221,0.07083333333333333,0.12646070754748778
0.07166666666666667,0.9966785927251044,0.07166666666666667,0.12792152399443205
0.0725,0.9966786034019695,0.0725,0.129380056201914
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.07333333333333333,0.996678614097969,0.07333333333333333,0.13083630952380954
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.07666666666666666,0.9966786570743406,0.07666666666666667,0.1366386404493128
0.07916666666666666,0.9966786895100692,0.07916666666666666,0.14096672021200324
0.08,0.9966787003610108,0.08,0.14240493319630013
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.08083333333333333,0.9966787112315567,0.08083333333333333,0.14384091473538355
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.99,0.9933221476510067,0.99,0.9916582914572863
0.08333333333333333,0.9966787439613527,0.08333333333333333,0.14813552249704748
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.08416666666666667,0.9966787549108492,0.08416666666666667,0.14956262999082687
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.99,0.9933221476510067,0.99,0.9916582914572863
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.99,0.9933221476510067,0.99,0.9916582914572863
0.08916666666666667,0.9966788210270435,0.08916666666666667,0.1580791344421301
0.09,0.9966788321167883,0.09,0.1594909090909091
0.09083333333333334,0.9966788432267885,0.09083333333333334,0.16090051352206383
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.99,0.9983263246425568,0.99,0.994145728643216
0.99,0.9983263246425568,0.99,0.994145728643216
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.09166666666666666,0.9966788543570994,0.09166666666666666,0.16230795273629753
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9891666666666666,0.9983256172839505,0.9891666666666666,0.9937250384024577
0.07083333333333333,0.987548449612403,0.07083333333333333,0.13218547341115433
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.095,0.9966788990825688,0.095,0.16791615690204958
0.09583333333333334,0.996678910315274,0.09583333333333333,0.16931284450700979
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.1,0.9966789667896679,0.1,0.17626434720229556
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9908333333333333,0.9983270308123249,0.9908333333333333,0.9945660666945723
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.9891666666666666,0.9933193394906241,0.9891666666666666,0.991238653819299
0.0825,0.989175,0.0825,0.15229792147806007
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.10583333333333333,0.9966790467347572,0.10583333333333333,0.18590791339929214
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.1025,0.9966790009250693,0.1025,0.18040987541833856
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.1025,0.9966790009250693,0.1025,0.18040987541833856
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9883333333333333,0.9933165266106443,0.9883333333333333,0.9908186644314054
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.115,0.9966791744840526,0.115,0.2008570023188813
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.999375,0.9975,0.9982484342379958
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9975,0.999375,0.9975,0.9982484342379958
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.995,0.9992857142857142,0.995,0.9968687290969899
0.9958333333333333,0.9993055555555557,0.9958333333333333,0.9973170755974767
0.9958333333333333,0.9993055555555557,0.9958333333333333,0.9973170755974767
0.995,0.9992857142857142,0.995,0.9968687290969899
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.985,0.9933052276559865,0.985,0.989135180520571
0.9841666666666666,0.9933023909985936,0.9841666666666666,0.9887134257314855
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9883333333333333,0.9933165266106443,0.9883333333333333,0.9908186644314054
0.9883333333333333,0.9933165266106443,0.9883333333333333,0.9908186644314054
0.135,0.996679462571977,0.135,0.23263012220712795
0.995,0.9992857142857142,0.995,0.9968687290969899
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.995,0.9983305439330543,0.995,0.9966624895572265
0.13583333333333333,0.996679474863913,0.13583333333333333,0.23392957738189815
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.99,0.9983263246425568,0.99,0.994145728643216
0.99,0.9983263246425568,0.99,0.994145728643216
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9825,0.9932967032967033,0.9825,0.9878688524590163
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9825,0.9932967032967033,0.9825,0.9878688524590163
0.995,0.9992857142857142,0.995,0.9968687290969899
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9825,0.9932967032967033,0.9825,0.9878688524590163
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9833333333333333,0.9932995495495495,0.9833333333333333,0.9882913165266107
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9841666666666666,0.9933023909985936,0.9841666666666666,0.9887134257314855
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.99,0.9933221476510067,0.99,0.9916582914572863
0.99,0.9933221476510067,0.99,0.9916582914572863
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.9993055555555557,0.9958333333333333,0.9973170755974767
0.9841666666666666,0.9933023909985936,0.9841666666666666,0.9887134257314855
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9908333333333333,0.9933249511036603,0.9908333333333333,0.9920775777870796
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9775,0.9932795242141037,0.9775,0.9853265908133164
0.9958333333333333,0.9993055555555557,0.9958333333333333,0.9973170755974767
0.995,0.9992857142857142,0.995,0.9968687290969899
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9883333333333333,0.9983249087335018,0.9883333333333333,0.9933039955294775
0.9875,0.9933137089991589,0.9875,0.990398322851153
0.9775,0.9932795242141037,0.9775,0.9853265908133164
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9933333333333333,0.9983291422184969,0.9933333333333333,0.9958249721293199
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9916666666666667,0.9933277498604133,0.9916666666666667,0.9924965132496514
0.9925,0.9933305439330543,0.9925,0.9929150982852364
0.9941666666666666,0.9933361180729602,0.9941666666666666,0.9937512188327066
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774
0.9841666666666666,0.998321347997744,0.9841666666666666,0.9911934761304774
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.995,0.9983305439330543,0.995,0.9966624895572265
