1.0,1.0,1.0,1.0
0.9991666666666666,0.999167361111111,0.9991666666666666,0.9987501736834793
0.9983333333333333,0.9983361111111111,0.9983333333333333,0.9975006950236309
0.9991666666666666,0.9991673622704508,0.9991666666666666,0.9990835073068893
0.9991666666666666,0.9991673628515734,0.9991666666666666,0.9991073169761008
0.9991666666666666,0.9991673634336677,0.9991666666666666,0.9991205446349737
0.9991666666666666,0.9991673640167363,0.9991666666666666,0.9991289622892805
0.9991666666666666,0.9991673646007816,0.9991666666666666,0.9991347899412417
0.9991666666666666,0.9991673651858061,0.9991666666666666,0.999139063591894
0.9991666666666666,0.9991673657718121,0.9991666666666666,0.9991423317123743
0.9991666666666666,0.9991673663588021,0.9991666666666666,0.9991449118386053
0.9991666666666666,0.9991673669467787,0.9991666666666666,0.9991470005404431
0.9991666666666666,0.9991673675357443,0.9991666666666666,0.9991487260156208
0.9975,0.9974319584736251,0.9975,0.9974505263157893
0.10333333333333333,0.9100334448160534,0.10333333333333333,0.024879148487533507
0.10333333333333333,0.9100334448160534,0.10333333333333333,0.024879148487533507
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.105,0.9100502512562814,0.105,0.028209591563863875
0.105,0.9100502512562814,0.105,0.028209591563863875
0.105,0.9100502512562814,0.105,0.028209591563863875
0.105,0.9100502512562814,0.105,0.028209591563863875
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10333333333333333,0.9107085076708508,0.10333333333333333,0.0262566608082388
0.10333333333333333,0.9107085076708508,0.10333333333333333,0.0262566608082388
0.1025,0.6094939977666107,0.1025,0.024879483450438927
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.2175,0.7702689289470028,0.2175,0.25627838715145884
0.10416666666666667,0.9093680323299888,0.10416666666666667,0.025170264409374955
0.10416666666666667,0.9093680323299888,0.10416666666666667,0.025170264409374955
0.115,0.909480135249366,0.115,0.04660679100801576
0.115,0.909480135249366,0.115,0.04660679100801576
0.2175,0.7702689289470028,0.2175,0.25627838715145884
0.10083333333333333,0.4596835002782415,0.10083333333333333,0.0200108158541509
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.1025,0.9093510016694492,0.1025,0.021827292562484266
0.1025,0.6844920568561873,0.1025,0.023356627691997048
0.105,0.9093765690376568,0.105,0.026837195347637368
0.11583333333333333,0.6840771764032073,0.11583333333333333,0.061124257705036274
0.1025,0.9100250626566416,0.1025,0.02320938420863332
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10166666666666667,0.910016694490818,0.10166666666666667,0.02153658009811539
0.10916666666666666,0.9100925147182507,0.10916666666666666,0.03648309419593185
0.9975,0.9974373015358693,0.9975,0.99745423046308
0.9975,0.9974418814743434,0.9975,0.9974574237554358
0.9975,0.9974458509142055,0.9975,0.9974602050681517
0.9966666666666667,0.9965597749648383,0.9966666666666667,0.9965639076576577
0.9966666666666667,0.9965667229729729,0.9966666666666667,0.9965700362985431
0.9966666666666667,0.9965728539936686,0.9966666666666667,0.9965754841135551
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10416666666666667,0.9107167783361251,0.10416666666666667,0.02792017666843466
0.10166666666666667,0.9106920077972709,0.10166666666666667,0.022920559524744182
0.10083333333333333,0.9106837785197551,0.10083333333333333,0.02124795714258671
0.1,0.9113522537562604,0.1,0.02096142845926939
0.1,0.9113522537562604,0.1,0.02096142845926939
0.9966666666666667,0.9965783041925175,0.9966666666666667,0.9965803586018391
0.9966666666666667,0.9965831810686752,0.9966666666666667,0.996584745762712
0.9958333333333333,0.995710221786473,0.9958333333333333,0.9956835437366668
0.9958333333333333,0.9957168079096044,0.9958333333333333,0.9956906361719831
0.10333333333333333,0.9100334448160534,0.10333333333333333,0.024879148487533507
0.10916666666666666,0.9100925147182507,0.10916666666666666,0.03648309419593185
0.10916666666666666,0.9100925147182507,0.10916666666666666,0.03648309419593185
0.10916666666666666,0.9100925147182507,0.10916666666666666,0.03648309419593185
0.10583333333333333,0.9114091799608173,0.10583333333333333,0.032604806275480784
0.1,0.9113522537562604,0.1,0.02096142845926939
0.09916666666666667,0.9120221202003339,0.09916666666666667,0.02067699882602372
0.9958333333333333,0.9957227674784926,0.9958333333333333,0.9956970983722575
0.995,0.9948554061149482,0.995,0.9947868567840124
0.995,0.9948626331223954,0.995,0.9947959183673469
0.10916666666666666,0.9100925147182507,0.10916666666666666,0.03648309419593185
0.1,0.4599332220367279,0.1,0.019721249077889254
0.09916666666666667,0.46018433500278244,0.09916666666666667,0.019433773559903833
0.98,0.9804006677796326,0.98,0.9715297518670201
