1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9983333333333333,1.0,0.9983333333333333,0.999165971643036
0.9983333333333333,0.9994444444444444,0.9983333333333333,0.9987493043962159
0.9983333333333333,0.9994444444444444,0.9983333333333333,0.9987493043962159
0.9975,0.999375,0.9975,0.9982484342379958
0.9975,0.999375,0.9975,0.9982484342379958
0.9975,0.999375,0.9975,0.9982484342379958
0.9975,0.999375,0.9975,0.9982484342379958
0.9975,0.999375,0.9975,0.9982484342379958
0.9975,0.999375,0.9975,0.9982484342379958
0.9966666666666667,0.9993333333333334,0.9966666666666667,0.9977749930381508
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.011666666666666667,0.9325555555555555,0.011666666666666667,0.023045030203185064
0.011666666666666667,0.9325555555555555,0.011666666666666667,0.023045030203185064
0.0125,0.93671875,0.0125,0.024670781893004118
0.013333333333333334,0.9403921568627451,0.013333333333333334,0.026293859649122807
0.014166666666666666,0.9436574074074074,0.014166666666666666,0.027914270062996436
0.015,0.946578947368421,0.015,0.0295320197044335
0.015833333333333335,0.9492083333333333,0.015833333333333335,0.031147115121684443
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9975,0.9983326377295492,0.9975,0.997916145181477
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.995,0.9983305439330543,0.995,0.9966624895572265
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9966666666666667,0.99833194096352,0.9966666666666667,0.9974986087924318
0.9941666666666666,0.9983298436627582,0.9941666666666666,0.9962439058364674
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
0.9958333333333333,0.99833124303233,0.9958333333333333,0.9970807237299929
