0.07142857142857142,0.00510204081632653,0.07142857142857142,0.009523809523809523
0.35714285714285715,0.9357142857142857,0.35714285714285715,0.4499618029029793
0.2,0.9384615384615385,0.2,0.24285714285714285
0.21428571428571427,0.9345238095238095,0.21428571428571427,0.25860805860805863
0.2857142857142857,0.9350649350649352,0.2857142857142857,0.3601190476190476
0.21428571428571427,0.9345238095238095,0.21428571428571427,0.25860805860805863
0.21428571428571427,0.9345238095238095,0.21428571428571427,0.25860805860805863
0.2,0.9384615384615385,0.2,0.24285714285714285
0.23076923076923078,0.9300699300699301,0.23076923076923078,0.2765567765567765
0.23076923076923078,0.9300699300699301,0.23076923076923078,0.2765567765567765
0.25,0.9249999999999999,0.25,0.29720279720279724
0.25,0.9249999999999999,0.25,0.29720279720279724
0.09090909090909091,0.008264462809917356,0.09090909090909091,0.015151515151515154
0.09090909090909091,0.008264462809917356,0.09090909090909091,0.015151515151515154
0.1,0.01,0.1,0.01818181818181818
0.1,0.01,0.1,0.01818181818181818
0.4,0.9142857142857143,0.4,0.475
0.3333333333333333,0.9047619047619047,0.3333333333333333,0.38333333333333336
0.1111111111111111,0.012345679012345678,0.1111111111111111,0.02222222222222222
0.1111111111111111,0.012345679012345678,0.1111111111111111,0.02222222222222222
0.1111111111111111,0.012345679012345678,0.1111111111111111,0.02222222222222222
0.1,0.45,0.1,0.16363636363636364
0.1111111111111111,0.012345679012345678,0.1111111111111111,0.02222222222222222
0.125,0.015625,0.125,0.027777777777777776
0.125,0.015625,0.125,0.027777777777777776
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.125,0.015625,0.125,0.027777777777777776
0.42857142857142855,0.8857142857142858,0.42857142857142855,0.4761904761904762
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.14285714285714285,0.02040816326530612,0.14285714285714285,0.03571428571428571
0.2,0.04,0.2,0.06666666666666668
0.6,0.8666666666666666,0.6,0.6333333333333333
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.6,0.8666666666666666,0.6,0.6333333333333333
0.0,0.0,0.0,0.0
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.2,0.04,0.2,0.06666666666666668
0.16666666666666666,0.027777777777777776,0.16666666666666666,0.047619047619047616
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.0,0.0,0.0,0.0
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.0,0.0,0.0,0.0
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.2,0.04,0.2,0.06666666666666668
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.25,0.0625,0.25,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
