0.06666666666666667,0.0044444444444444444,0.06666666666666667,0.008333333333333333
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.875,0.765625,0.875,0.8166666666666667
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.875,0.765625,0.875,0.8166666666666667
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.875,0.765625,0.875,0.8166666666666667
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8,0.64,0.8,0.7111111111111111
0.8,0.64,0.8,0.7111111111111111
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
1.0,1.0,1.0,1.0
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8571428571428571,0.7346938775510203,0.8571428571428571,0.7912087912087912
0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7575757575757575
0.8,0.64,0.8,0.7111111111111111
