0.9991666666666666,0.9983340277777777,0.9991666666666666,0.9987501736834793
0.9991666666666666,0.9983340277777777,0.9991666666666666,0.9987501736834793
0.9983333333333333,0.9966694444444445,0.9983333333333333,0.9975006950236309
0.9975,0.9950062500000001,0.9975,0.9962515644555695
0.9983333333333333,0.9983361157484696,0.9983333333333333,0.9980562517404623
0.9983333333333333,0.9983361180729602,0.9983333333333333,0.9981256967670011
0.9983333333333333,0.9983361204013378,0.9983333333333333,0.9981673640167364
0.9983333333333333,0.9983361227336123,0.9983333333333333,0.9981951423785593
0.9983333333333333,0.9983361250697934,0.9983333333333333,0.9982149842334251
0.9983333333333333,0.9983361274098911,0.9983333333333333,0.9982298657718122
0.9983333333333333,0.998336129753915,0.9983333333333333,0.9982414404328762
0.9983333333333333,0.9983361321018752,0.9983333333333333,0.9982507002801121
0.9983333333333333,0.9983361344537814,0.9983333333333333,0.9982582766266535
0.9983333333333333,0.998336136809644,0.9983333333333333,0.9982645903479238
0.9966666666666667,0.9965319865319865,0.9966666666666667,0.9965398656384333
0.9958333333333333,0.9956334175084174,0.9958333333333333,0.9956044856487334
0.995,0.9947362514029182,0.995,0.9946470729944593
0.9941666666666666,0.9938404882154881,0.9941666666666666,0.9936699438134159
0.9933333333333333,0.992946127946128,0.9933333333333333,0.9926751054852322
0.9858333333333333,0.9860343628269338,0.9858333333333333,0.9801498228547408
0.985,0.9852253756260433,0.985,0.9789204067589264
0.985,0.9852255639097743,0.985,0.9794318181818181
0.9833333333333333,0.9785714285714285,0.9833333333333333,0.9771464646464646
0.9825,0.9774867724867725,0.9825,0.97592
0.9825,0.9788064381270902,0.9825,0.9764126515896426
0.9816666666666667,0.9777926421404682,0.9816666666666667,0.9751963382317512
0.9808333333333333,0.9767802396878484,0.9808333333333333,0.9739785579584732
0.98,0.9757692307692307,0.98,0.9727594936708861
0.9791666666666666,0.9725034867503486,0.9791666666666666,0.9722025535932316
0.9791666666666666,0.9736704355108878,0.9791666666666666,0.9726302953489266
0.9791666666666666,0.9757182705718273,0.9791666666666666,0.972007783794856
0.9791666666666666,0.9763574818537131,0.9791666666666666,0.9724227323064533
0.9783333333333334,0.9754187604690117,0.9783333333333334,0.9712210941906373
0.9775,0.9737866108786611,0.9775,0.9695832074901843
0.9766666666666667,0.9728228730822872,0.9766666666666667,0.9683690543335214
0.9758333333333333,0.9718605299860529,0.9758333333333333,0.9671538317835396
0.975,0.9708995815899583,0.975,0.9659376531931013
0.9725,0.9645795043163464,0.9725,0.9611601148334113
0.004166666666666667,0.10506940732650105,0.004166666666666667,0.006508964292137938
0.9741666666666666,0.970746091568956,0.9741666666666666,0.9651892768397798
0.9733333333333334,0.9698157453936348,0.9733333333333334,0.963979159093663
0.9725,0.9688867950865437,0.9725,0.9627680535959193
0.9708333333333333,0.9716861598440545,0.9708333333333333,0.9586005162722249
0.97,0.9709022556390977,0.97,0.957371864776445
0.9691666666666666,0.9701197438039543,0.9691666666666666,0.9561431724074422
0.9708333333333333,0.9681802293064877,0.9708333333333333,0.96121660488951
0.9708333333333333,0.9685628323537643,0.9708333333333333,0.961601933238174
0.9708333333333333,0.9688690476190476,0.9708333333333333,0.9619581936528099
0.97,0.968,0.97,0.9607729468599036
0.9691666666666666,0.9671323529411764,0.9691666666666666,0.959586160108548
0.9683333333333334,0.966266106442577,0.9683333333333334,0.9583979359661953
0.9683333333333334,0.9665396182174988,0.9683333333333334,0.9587491288514581
0.9675,0.9656823916201546,0.9675,0.95756615671993
0.9666666666666667,0.9626262626262625,0.9666666666666667,0.956923076923077
0.9658333333333333,0.9617066498316498,0.9658333333333333,0.9557415480437438
0.965,0.9607884399551068,0.965,0.9545586246861119
0.9641666666666666,0.959871632996633,0.9641666666666666,0.9533743912627095
0.9633333333333334,0.9589562289562288,0.9633333333333334,0.9521889269406393
0.9625,0.9580422278338946,0.9625,0.9510023060451327
0.9666666666666667,0.9642978003384095,0.9666666666666667,0.9585910652920961
0.9566666666666667,0.9501115760111575,0.9566666666666667,0.9390740740740741
0.9616666666666667,0.9631484593837536,0.9616666666666667,0.9486858300225909
0.9616666666666667,0.9631484593837536,0.9616666666666667,0.9486858300225909
0.955,0.9570300751879699,0.955,0.9352692307692309
0.9541666666666667,0.9562726260094679,0.9541666666666667,0.9340429682480721
0.9533333333333334,0.9555165692007798,0.9533333333333334,0.9328169467516579
0.955,0.9467171717171716,0.955,0.9404639175257732
0.955,0.9474878491348583,0.955,0.9408697218284491
0.955,0.9481486388821971,0.955,0.9412541896910951
0.955,0.9487215189873418,0.955,0.9416189624329161
0.9533333333333334,0.9462667630289888,0.9533333333333334,0.9388785088009893
0.95,0.952510460251046,0.95,0.9292152053954628
0.9491666666666667,0.9517593366778149,0.9491666666666667,0.9273619893185111
0.9483333333333334,0.9510117056856189,0.9483333333333334,0.9261397915389331
0.009166666666666667,0.10505590031520882,0.009166666666666667,0.012816987563441495
0.009166666666666667,0.10352983837966395,0.009166666666666667,0.012810106656944275
0.009166666666666667,0.1020450890499736,0.009166666666666667,0.012803225750447057
0.009166666666666667,0.10060000000000001,0.009166666666666667,0.012796344843949837
0.0125,0.07294984750931889,0.0125,0.008848243893123144
0.01,0.11012559123868118,0.01,0.014339608490212256
0.9441666666666667,0.9472970711297071,0.9441666666666667,0.9206807140341364
0.9433333333333334,0.9465578800557879,0.9433333333333334,0.9194622231056339
0.9425,0.9458200836820083,0.9425,0.9182439367579447
0.9425,0.937706262723027,0.9425,0.9195497740085924
0.9416666666666667,0.9368488803736079,0.9416666666666667,0.9183352974599633
0.9408333333333333,0.9359928950624676,0.9408333333333333,0.917120948186358
0.94,0.935138306789606,0.94,0.9159067357512954
0.9433333333333334,0.9338305084745762,0.9433333333333334,0.9272784978457065
0.9425,0.932875,0.9425,0.9261033411033412
0.9425,0.932875,0.9425,0.9261033411033412
0.9375,0.9414225941422594,0.9375,0.9109388895947148
0.9366666666666666,0.9406945606694561,0.9366666666666666,0.9097222166388614
0.9358333333333333,0.9399679218967922,0.9358333333333333,0.9085057968205694
0.94,0.9318427737421454,0.94,0.9220119797266166
0.9391666666666667,0.9309278488346183,0.9391666666666667,0.9208324069808235
0.9383333333333334,0.9281186440677966,0.9383333333333334,0.9202184400964888
0.935,0.9392497904442582,0.935,0.9085440057267726
0.93,0.9123562255723059,0.93,0.9007783889684274
0.9291666666666667,0.9113588777219431,0.9291666666666667,0.8995633905225331
0.9283333333333333,0.9103629257398103,0.9283333333333333,0.898348680285164
0.9275,0.9093683696259073,0.9275,0.8971342619020438
0.9275,0.9093683696259073,0.9275,0.8971342619020438
0.9266666666666666,0.9083752093802345,0.9266666666666666,0.8959201388888888
0.9258333333333333,0.9073834450027918,0.9258333333333333,0.8947063146381606
0.9266666666666666,0.9110476190476191,0.9266666666666666,0.8984979265857781
0.9375,0.941465736040609,0.9375,0.9174090538769436
0.9375,0.9414690939881456,0.9375,0.9177836637245531
0.9375,0.9414690939881456,0.9375,0.9177836637245531
0.925,0.9143693441552383,0.925,0.8953950013401233
0.9258333333333333,0.9231346207668626,0.9258333333333333,0.8965129162776221
0.9216666666666666,0.927818156502367,0.9216666666666666,0.886450724637681
0.9208333333333333,0.927116402116402,0.9208333333333333,0.8852371600796443
0.9208333333333333,0.927116402116402,0.9208333333333333,0.8852371600796443
0.9225,0.9037966893039049,0.9225,0.8991501455981493
0.92,0.913176996091569,0.92,0.8861673603000444
0.9183333333333333,0.925019493177388,0.9183333333333333,0.8815986554096311
0.9175,0.9243233082706767,0.9175,0.8803865546218487
0.9166666666666666,0.9236285157337788,0.9166666666666666,0.8791748230275315
0.9166666666666666,0.923634336677815,0.9166666666666666,0.87990433714692
0.9158333333333334,0.9229410535117057,0.9158333333333334,0.8786939520020502
0.915,0.9222491638795987,0.915,0.8774839221913456
0.9141666666666667,0.9215586677814939,0.9141666666666667,0.8762742493476439
0.9133333333333333,0.9036596931659693,0.9133333333333333,0.8758008658008657
0.9125,0.9028033472803347,0.9125,0.8745920574544075
0.9116666666666666,0.9019483960948397,0.9116666666666666,0.8733836011726605
0.9108333333333334,0.9010948396094841,0.9108333333333334,0.8721754986839183
0.91,0.9002426778242678,0.91,0.8709677516758259
0.9091666666666667,0.899391910739191,0.9091666666666667,0.8697603617971555
0.9066666666666666,0.8846115288220551,0.9066666666666666,0.864661312076011
0.9066666666666666,0.8922575250836121,0.9066666666666666,0.8654133305604658
0.9058333333333334,0.8913705406911928,0.9058333333333334,0.8642064761020587
0.9116666666666666,0.9121043771043772,0.9116666666666666,0.8778029636150235
0.9108333333333334,0.9113489057239057,0.9108333333333334,0.8766058902440275
0.91,0.9105948372615038,0.91,0.8754090138935955
0.9075,0.9161136744966443,0.9075,0.8693353506240669
0.9041666666666667,0.899712609268351,0.9041666666666667,0.8639142830419403
0.9041666666666667,0.899712609268351,0.9041666666666667,0.8639142830419403
0.9033333333333333,0.898919490679759,0.9033333333333333,0.8627116343896715
0.9025,0.8981277691294457,0.9025,0.8615093238302971
0.9016666666666666,0.911376569037657,0.9016666666666666,0.8588946963028169
0.8983333333333333,0.9086867000556483,0.8983333333333333,0.8518409627116751
0.9,0.9100418410041842,0.9,0.8564893256523213
0.9,0.9100418410041842,0.9,0.8564893256523213
0.8966666666666666,0.869773489932886,0.8966666666666666,0.853859651433916
0.8958333333333334,0.868795441834452,0.8958333333333334,0.8526592265554738
0.895,0.9060434056761268,0.895,0.8470294815316841
0.8941666666666667,0.9053860601001668,0.8941666666666667,0.8458276168335919
0.8933333333333333,0.9047301057317751,0.8933333333333333,0.8446261557372668
0.8925,0.9040755425709517,0.8925,0.8434250989184474
0.8925,0.9040852130325815,0.8925,0.8442001471670346
0.8916666666666667,0.9034321915900864,0.8916666666666667,0.8429999826785838
0.89,0.9021202003338898,0.89,0.8398243608397423
0.8891666666666667,0.9014712020033387,0.8891666666666667,0.8386249278297977
0.8883333333333333,0.9008235948803561,0.8883333333333333,0.8374259024333988
0.8875,0.9001773789649417,0.8875,0.8362272853101861
0.8875,0.9001773789649417,0.8875,0.8362272853101861
0.8866666666666667,0.8995325542570951,0.8866666666666667,0.8350290771175728
0.8858333333333334,0.8988891207568169,0.8858333333333334,0.833831278510858
0.8858333333333334,0.8989000278473963,0.8858333333333334,0.8346100657576067
0.8875,0.9002198492462312,0.8875,0.8392123427267045
0.8841666666666667,0.8976176552492342,0.8841666666666667,0.8322165812880697
0.8833333333333333,0.8969785575048733,0.8833333333333333,0.8310204486797697
0.8833333333333333,0.8969785575048733,0.8833333333333333,0.8310204486797697
0.8816666666666667,0.8523825503355705,0.8816666666666667,0.8323075482300056
0.8808333333333334,0.8514296700223714,0.8808333333333334,0.8311137435244086
0.88,0.8504781879194631,0.88,0.8299203201073192
0.88,0.8944360902255638,0.88,0.8262400000000001
0.8791666666666667,0.8495281040268455,0.8791666666666667,0.8287272792585676
0.8783333333333333,0.848579418344519,0.8783333333333333,0.8275346222405046
0.8775,0.8476321308724831,0.8775,0.8263423502985934
0.8766666666666667,0.8466862416107382,0.8766666666666667,0.8251504646619767
0.8758333333333334,0.8912764329437952,0.8758333333333334,0.8194898790253381
0.8766666666666667,0.8919159008632692,0.8766666666666667,0.8214661177350403
0.8758333333333334,0.8912893344472291,0.8758333333333334,0.8202736786646551
0.8741666666666666,0.8438569630872483,0.8741666666666666,0.8215771376418598
0.8733333333333333,0.8429166666666666,0.8733333333333333,0.8203868092101634
0.8725,0.8419777684563758,0.8725,0.8191968730031184
0.8725,0.888796992481203,0.8725,0.8155080700159125
0.8758333333333334,0.8913541666666667,0.8758333333333334,0.8239090909090909
0.8758333333333334,0.8913541666666667,0.8758333333333334,0.8239090909090909
0.8708333333333333,0.8875591757170703,0.8708333333333333,0.8131277642618109
0.875,0.890743073047859,0.875,0.823396697388633
0.8675,0.8411584516847674,0.8675,0.8083382926849337
0.8666666666666667,0.840267335004177,0.8666666666666667,0.80714981747313
0.8658333333333333,0.8393776106934001,0.8658333333333333,0.8059617653040472
0.865,0.8384892787524365,0.865,0.8047741368338169
0.8641666666666666,0.8376023391812866,0.8641666666666666,0.8035869327176368
0.8641666666666666,0.8376023391812866,0.8641666666666666,0.8035869327176368
0.8633333333333333,0.8367167919799499,0.8633333333333333,0.8024001536098311
0.8625,0.8358326371484266,0.8625,0.8012138001639089
0.8616666666666667,0.8349498746867168,0.8616666666666667,0.800027873032621
0.8608333333333333,0.8340685045948204,0.8608333333333333,0.7988423728680157
0.8608333333333333,0.8802330272676684,0.8608333333333333,0.798090967286618
0.86,0.8796327212020033,0.86,0.7969061834578932
0.86,0.8796327212020033,0.86,0.7969061834578932
0.8591666666666666,0.8790338063439064,0.8591666666666666,0.7957218295693161
0.8583333333333333,0.8784362826933778,0.8583333333333333,0.7945379062490318
0.8633333333333333,0.8821522530086763,0.8633333333333333,0.8068108416981276
0.8625,0.8815491183879093,0.8625,0.805629006854633
0.8616666666666667,0.8809473831514134,0.8616666666666667,0.8044475618688851
0.855,0.876060100166945,0.855,0.7898065312149192
0.8541666666666666,0.8754695325542571,0.8541666666666666,0.7886247701599008
0.8533333333333334,0.8748803561491375,0.8533333333333334,0.7874434434434433
0.8525,0.874292570951586,0.8525,0.7862625516944322
0.8516666666666667,0.8737061769616027,0.8516666666666667,0.7850820955419693
0.8525,0.8743107769423559,0.8525,0.7870560571441247
0.8525,0.8743290133779263,0.8525,0.7878325300469771
0.8516666666666667,0.8737430323299887,0.8516666666666667,0.7866527765636081
0.8508333333333333,0.8731584448160534,0.8508333333333333,0.7854734541394919
0.8483333333333334,0.8713745130773513,0.8483333333333334,0.7803646394886887
0.8475,0.8707950751252088,0.8475,0.7791863707648775
0.8516666666666667,0.8467664449371767,0.8516666666666667,0.7916800930898675
0.8508333333333333,0.8460276014985855,0.8508333333333333,0.7905037892490858
0.85,0.8452901597981497,0.85,0.7893278837420528
0.8491666666666666,0.8445541198358694,0.8491666666666666,0.7881523778212582
0.8483333333333334,0.843819481611744,0.8483333333333334,0.7869772727272727
0.8475,0.8430862451257742,0.8475,0.7858025696890717
0.8425,0.8673476627712855,0.8425,0.7721260074515613
0.8425,0.8673476627712855,0.8425,0.7721260074515613
0.84,0.7860767946577629,0.84,0.768539783720126
0.8391666666666666,0.7850925153032832,0.8391666666666666,0.7673653700796557
0.8383333333333334,0.7841096271563717,0.8383333333333334,0.7661914021506969
0.8375,0.7831281302170283,0.8375,0.7650178805551268
0.8366666666666667,0.7821480244852532,0.8366666666666667,0.7638448059156507
0.8366666666666667,0.7821480244852532,0.8366666666666667,0.7638448059156507
0.8441666666666666,0.8686547619047618,0.8441666666666666,0.7804222372018126
0.8366666666666667,0.8633889816360601,0.8366666666666667,0.763909090909091
0.8358333333333333,0.8628290205898721,0.8358333333333333,0.762737031079256
0.8375,0.8640167364016736,0.8375,0.7674315239735541
0.835,0.8622704507512521,0.835,0.7615654195082839
0.8341666666666666,0.8617132721202002,0.8341666666666666,0.7603942568347792
0.8333333333333334,0.8611574846967168,0.8333333333333334,0.7592235436979893
