0.8375,0.8640611902766137,0.8375,0.7689238708155809
0.8325,0.8606030884808012,0.8325,0.7580532807378187
0.8316666666666667,0.8600500834724542,0.8316666666666667,0.7568834685948438
0.8308333333333333,0.859498469671675,0.8308333333333333,0.7557141079103251
0.83,0.8589482470784642,0.83,0.7545451993262212
0.8408333333333333,0.8296132478632479,0.8408333333333333,0.78791004640765
0.84,0.8288433048433049,0.84,0.7867545612139398
0.8275,0.8573059265442403,0.8275,0.7510411926067216
0.8266666666666667,0.8567612687813022,0.8266666666666667,0.7498740988582664
0.8258333333333333,0.8562180022259323,0.8258333333333333,0.7487074604309288
0.825,0.8556761268781302,0.825,0.7475412779711161
0.8241666666666667,0.8551356427378966,0.8241666666666667,0.7463755521260179
0.8241666666666667,0.8551615148983569,0.8241666666666667,0.7471785469762505
0.8233333333333334,0.8546226677805625,0.8233333333333334,0.7460135330210759
0.8216666666666667,0.8535225375626044,0.8216666666666667,0.7428811207628723
0.8208333333333333,0.8529876182526434,0.8208333333333333,0.7417172278645587
0.82,0.8524540901502504,0.82,0.7405537948290243
0.8191666666666667,0.8519219532554257,0.8191666666666667,0.7393908223083776
0.8208333333333333,0.8530683403068341,0.8208333333333333,0.7440868454661559
0.82,0.8525355648535565,0.82,0.7429243432032631
0.82,0.826662675128727,0.82,0.7443937191043908
0.8191666666666667,0.8260106574062986,0.8191666666666667,0.7432318634481121
0.8183333333333334,0.8514741980474198,0.8183333333333334,0.7406007075700299
0.8175,0.8509456066945607,0.8175,0.739439575668951
0.815,0.8493107769423559,0.815,0.7343886304158186
0.8233333333333334,0.8141165421744638,0.8233333333333334,0.7614522183795926
0.8133333333333334,0.8482651072124757,0.8133333333333334,0.7320691912108461
0.8216666666666667,0.8126444764775258,0.8216666666666667,0.7591477276896773
0.8166666666666667,0.8136568213783404,0.8166666666666667,0.745369131259061
0.8158333333333333,0.8129606188466948,0.8158333333333333,0.7442124784948781
0.815,0.8122658227848102,0.815,0.7430562538215911
0.8125,0.824192533557047,0.8125,0.7347004912106784
0.8241666666666667,0.8556347186881539,0.8241666666666667,0.7594850184680282
0.8233333333333334,0.8551003675431156,0.8233333333333334,0.7583326117320144
0.8225,0.8545674300254453,0.8225,0.7571805841217605
0.8216666666666667,0.8540359061351429,0.8216666666666667,0.7560289373445274
0.8208333333333333,0.8535057958722081,0.8208333333333333,0.7548776730924379
0.805,0.8431203007518797,0.805,0.7205
0.8033333333333333,0.8420756816917084,0.8033333333333333,0.7173827160493829
0.8025,0.8415713689482471,0.8025,0.716229092153083
0.8033333333333333,0.8421080478975216,0.8033333333333333,0.7181918008971678
0.8016666666666666,0.8410684474123539,0.8016666666666666,0.7150759426772572
0.8008333333333333,0.840566917084029,0.8008333333333333,0.7139232682948233
0.8,0.8400667779632721,0.8,0.7127710696797349
0.7991666666666667,0.8395680300500835,0.7991666666666667,0.7116193475069843
0.7983333333333333,0.8390706733444631,0.7983333333333333,0.7104681024526124
0.7975,0.8385747078464107,0.7975,0.7093173351937133
0.7966666666666666,0.8380801335559266,0.7966666666666666,0.7081670464084423
0.7975,0.8386433946488294,0.7975,0.7109260213682265
0.7966666666666666,0.838149386845039,0.7966666666666666,0.7097762407259615
0.7958333333333333,0.8376567725752508,0.7958333333333333,0.7086269378542722
0.795,0.8371655518394648,0.795,0.7074781134650807
0.7933333333333333,0.8361514898357004,0.7933333333333333,0.7043825416510727
0.8041666666666667,0.8430684699915469,0.8041666666666667,0.7294240273254262
0.7891666666666667,0.7285816638842515,0.7891666666666667,0.6977390648567119
0.795,0.7931209347145266,0.795,0.7147474167623422
0.7941666666666667,0.7924491086485184,0.7941666666666667,0.7136016129398034
0.79,0.834247491638796,0.79,0.7005952552120777
0.7891666666666667,0.8337660256410256,0.7891666666666667,0.699449800189511
0.7891666666666667,0.8337660256410256,0.7891666666666667,0.699449800189511
0.7883333333333333,0.8332859531772576,0.7883333333333333,0.6983048293689615
0.7875,0.8328072742474916,0.7875,0.6971603434685987
0.785,0.8313021702838063,0.785,0.6921136254900421
0.7841666666666667,0.8308284641068447,0.7841666666666667,0.6909705959279826
0.7833333333333333,0.8303561491374513,0.7833333333333333,0.6898280558392919
0.7841666666666667,0.8309064938684504,0.7841666666666667,0.6925872634593537
0.7833333333333333,0.8304347826086957,0.7833333333333333,0.6914452129595924
0.7808333333333334,0.82894755147468,0.7808333333333334,0.6864033793903893
0.78,0.8284808013355592,0.78,0.6852628041779845
0.7841666666666667,0.8091827731092438,0.7841666666666667,0.6971056811167359
0.7833333333333333,0.8086274509803921,0.7833333333333333,0.6959653012745318
0.7866666666666666,0.7790589569160998,0.7866666666666666,0.7098808626411236
0.7858333333333334,0.7783680555555555,0.7858333333333334,0.7087442125036377
0.785,0.7776785714285714,0.785,0.7076080004651434
0.7841666666666667,0.7769905045351474,0.7841666666666667,0.7064722278137874
0.7833333333333333,0.7763038548752834,0.7833333333333333,0.7053368958311923
0.7825,0.7756186224489796,0.7825,0.7042020057925907
0.7866666666666666,0.7992329533045035,0.7866666666666666,0.7110857142857143
0.7858333333333334,0.7986270366487573,0.7858333333333334,0.7099525191819972
0.785,0.7980225396409384,0.785,0.7088197526499537
0.7725,0.824429347826087,0.7725,0.6766433421391611
0.7733333333333333,0.8249692908989391,0.7733333333333333,0.6793571003842842
0.7733333333333333,0.8249692908989391,0.7733333333333333,0.6793571003842842
0.7725,0.8245163316582914,0.7725,0.6782220977976857
0.7716666666666666,0.8240647682858738,0.7716666666666666,0.6770875923193804
0.7708333333333334,0.8236146007816862,0.7708333333333334,0.6759535847167003
0.77,0.7941359060402685,0.77,0.6762784768753064
0.7691666666666667,0.793582913870246,0.7691666666666667,0.6751455226251751
0.7683333333333333,0.7930313199105146,0.7683333333333333,0.674013066119068
0.7675,0.7924811241610739,0.7675,0.6728811081540323
0.7633333333333333,0.8194379521424596,0.7633333333333333,0.6625557659932659
0.7625,0.8190004173622705,0.7625,0.6614256924103271
0.7616666666666667,0.8185642737896495,0.7616666666666667,0.6602961268181076
0.7608333333333334,0.8181295214245966,0.7608333333333334,0.6591670699456919
0.7591666666666667,0.697408723522854,0.7591666666666667,0.6583257957520653
0.76,0.8176961602671118,0.76,0.6580385225234592
0.7625,0.7892093120805369,0.7625,0.6660998744028565
0.7616666666666667,0.788668903803132,0.7616666666666667,0.6649714285714285
0.7608333333333334,0.7881298937360179,0.7608333333333334,0.6638434876703931
0.76,0.7875922818791946,0.76,0.6627160525003314
0.7541666666666667,0.6923251114827202,0.7541666666666667,0.6515633713732961
0.7633333333333333,0.8199102132435466,0.7633333333333333,0.670285151432379
0.755,0.8151252086811352,0.755,0.651277977509435
0.7541666666666667,0.8147015859766277,0.7541666666666667,0.650153016798817
0.7533333333333333,0.8142793544796884,0.7533333333333333,0.6490285714285714
0.7566666666666667,0.7888618341263177,0.7566666666666667,0.6589762277238377
0.765,0.8210659898477157,0.765,0.676716872383231
0.7641666666666667,0.8206309926677947,0.7641666666666667,0.6755929700826053
0.7633333333333333,0.8201974055273548,0.7633333333333333,0.6744695512820512
0.7625,0.8197652284263959,0.7625,0.6733466170382059
0.7616666666666667,0.8193344613649183,0.7616666666666667,0.672224168405279
0.7483333333333333,0.8118281815650237,0.7483333333333333,0.6431165313335485
0.7475,0.8114160401002506,0.7475,0.6419959326377959
0.7508333333333334,0.813281642917016,0.7508333333333334,0.6496712036017886
0.75,0.8128667225481978,0.75,0.6485502378611427
0.7491666666666666,0.8124531992176586,0.7491666666666666,0.6474297895017319
0.7483333333333333,0.8120410729253982,0.7483333333333333,0.6463098593260284
0.7491666666666666,0.789383107780921,0.7491666666666666,0.6503828524077746
0.7583333333333333,0.7833149287866741,0.7583333333333333,0.6746540072339615
0.7575,0.7827715774905033,0.7575,0.6735384172768434
0.7416666666666667,0.8085700362016152,0.7416666666666667,0.634166383213068
0.7408333333333333,0.8081690336953494,0.7408333333333333,0.6330499769553035
0.7408333333333333,0.8081690336953494,0.7408333333333333,0.6330499769553035
0.74,0.8077694235588972,0.74,0.6319340982002066
0.7391666666666666,0.8073712057922584,0.7391666666666666,0.6308187477184477
0.7383333333333333,0.806974380395433,0.7383333333333333,0.6297039262820513
0.7375,0.806578947368421,0.7375,0.628589634664401
0.7366666666666667,0.8061849067112224,0.7366666666666667,0.6274758736402457
0.7358333333333333,0.8057922584238373,0.7358333333333333,0.6263626439857042
0.735,0.8054010025062657,0.735,0.6252499464782701
0.7341666666666666,0.8050111389585073,0.7341666666666666,0.6241377818968181
0.7333333333333333,0.8046226677805625,0.7333333333333333,0.6230261510216075
0.7316666666666667,0.8037896494156928,0.7316666666666667,0.619976335701735
0.7308333333333333,0.8034049805230941,0.7308333333333333,0.6188660895657138
0.7308333333333333,0.8034049805230941,0.7308333333333333,0.6188660895657138
0.73,0.8030217028380634,0.73,0.6177563800734532
0.7291666666666666,0.802639816360601,0.7291666666666666,0.6166472080063521
0.7283333333333334,0.8022593210907067,0.7283333333333334,0.6155385741472699
0.7275,0.8018802170283806,0.7275,0.6144304792805315
0.7266666666666667,0.8015025041736227,0.7266666666666667,0.6133229241919321
0.7258333333333333,0.801126182526433,0.7258333333333333,0.6122159096687398
0.725,0.8007512520868114,0.725,0.6111094364997015
0.725,0.8007512520868114,0.725,0.6111094364997015
0.7241666666666666,0.8003777128547579,0.7241666666666666,0.6100035054750461
0.7341666666666666,0.7896375946828436,0.7341666666666666,0.634688604961909
0.7225,0.7996348080133556,0.7225,0.6077932730272384
0.7216666666666667,0.7992654424040067,0.7216666666666667,0.606688973191995
0.7208333333333333,0.7988974680022259,0.7208333333333333,0.6055852186769605
0.7208333333333333,0.7989626844890002,0.7208333333333333,0.6064162675178045
0.7191666666666666,0.798165692821369,0.7191666666666666,0.6033793487998473
0.7383333333333333,0.8082595744680852,0.7383333333333333,0.6456492476089725
0.7375,0.8078723404255318,0.7375,0.6445457911211336
0.7366666666666667,0.807486524822695,0.7366666666666667,0.6434428378763212
0.7358333333333333,0.8071021276595745,0.7358333333333333,0.6423403890305867
0.735,0.8067191489361702,0.735,0.641238445737761
0.7341666666666666,0.8063375886524823,0.7341666666666666,0.6401370091495105
0.7333333333333333,0.8059574468085107,0.7333333333333333,0.6390360804153908
0.7325,0.8055787234042553,0.7325,0.6379356606829011
0.7316666666666667,0.8052014184397163,0.7316666666666667,0.6368357510975377
0.7133333333333334,0.7957859531772574,0.7133333333333334,0.597333096590909
0.7125,0.7954326923076923,0.7125,0.5962353184581595
0.7125,0.7954326923076923,0.7125,0.5962353184581595
0.7116666666666667,0.7950808249721293,0.7116666666666667,0.5951380950014082
0.7108333333333333,0.7947303511705686,0.7108333333333333,0.5940414270463859
0.71,0.79438127090301,0.71,0.5929453154203039
0.7091666666666666,0.7940335841694538,0.7091666666666666,0.5918497609518599
0.7083333333333334,0.7936872909698997,0.7083333333333334,0.5907547644712435
0.7075,0.7933423913043478,0.7075,0.5896603268101415
0.7208333333333333,0.7875149298757589,0.7208333333333333,0.6211906468448921
0.72,0.7871183184958074,0.72,0.6200958832725378
0.715,0.7573954313937337,0.715,0.6127029702970296
0.7141666666666666,0.7569266733549417,0.7141666666666666,0.6116096492767528
0.7225,0.8012116695059626,0.7225,0.6254201604846766
0.7216666666666667,0.8008517887563884,0.7216666666666667,0.6243271194899949
0.7008333333333333,0.7904834446299388,0.7008333333333333,0.5792608032392473
0.7116666666666667,0.755528888202912,0.7116666666666667,0.6083329199735449
0.7108333333333333,0.7550657894736842,0.7108333333333333,0.6072417582417582
0.71,0.7546041055718475,0.71,0.6061511389187605
0.7091666666666666,0.7541438364974019,0.7091666666666666,0.6050610630385698
0.7125,0.7836125374016475,0.7125,0.6102669891432597
0.7116666666666667,0.7832300863162301,0.7116666666666667,0.609177573670111
0.7108333333333333,0.7828490512602663,0.7108333333333333,0.6080886988941918
0.6933333333333334,0.634268224819143,0.6933333333333334,0.5693029778547021
0.6925,0.6335287979966612,0.6925,0.5682175636558313
0.6916666666666667,0.6327907623817474,0.6916666666666667,0.5671327225297449
0.7,0.7672801503467047,0.7,0.5867931547619049
0.6925,0.7872932330827067,0.6925,0.5692266666666665
0.6916666666666667,0.786974380395433,0.6916666666666667,0.5681427480167074
0.6908333333333333,0.7866569200779726,0.6908333333333333,0.5670594048198152
0.69,0.7863408521303258,0.69,0.5659766379350949
0.6891666666666667,0.7860261765524923,0.6891666666666667,0.5648944482232948
0.6891666666666667,0.7860261765524923,0.6891666666666667,0.5648944482232948
0.6883333333333334,0.7857128933444724,0.6883333333333334,0.5638128365468126
0.6875,0.7854010025062657,0.6875,0.5627318037696997
0.6866666666666666,0.7850905040378725,0.6866666666666666,0.5616513507576661
0.6858333333333333,0.7847813979392927,0.6858333333333333,0.5605714783780857
0.685,0.7844736842105263,0.685,0.5594921875000001
