0.10833333333333334,0.908067896060352,0.10833333333333334,0.03075166275978869
0.10666666666666667,0.9080502092050208,0.10666666666666667,0.027426083883327398
0.10583333333333333,0.9087126917712692,0.10583333333333333,0.027130597744811615
0.105,0.9087040133779264,0.105,0.025463467585177788
0.105,0.9087040133779264,0.105,0.025463467585177788
0.10166666666666667,0.4594351697273233,0.10166666666666667,0.02030246913580247
0.10333333333333333,0.9086867000556483,0.10333333333333333,0.022120089786756454
0.10833333333333334,0.9067294281729428,0.10833333333333334,0.02802328843995511
0.10666666666666667,0.9067112225006961,0.10666666666666667,0.024684774198497992
0.10833333333333334,0.9067294281729428,0.10833333333333334,0.02802328843995511
0.10833333333333334,0.9067294281729428,0.10833333333333334,0.02802328843995511
0.10583333333333333,0.9080413879598662,0.10583333333333333,0.025758753267374503
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10833333333333334,0.908067896060352,0.10833333333333334,0.03075166275978869
0.10833333333333334,0.908067896060352,0.10833333333333334,0.03075166275978869
0.1075,0.9080590452261307,0.1075,0.02909038421494331
0.11,0.7698716868641047,0.11,0.03704979340289937
0.1075,0.9080590452261307,0.1075,0.02909038421494331
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.10916666666666666,0.906071129707113,0.10916666666666666,0.028324997421702185
0.11166666666666666,0.9060989932885906,0.11166666666666666,0.03331062299624985
0.11083333333333334,0.9067568512304252,0.11083333333333334,0.03300831655929177
0.11083333333333334,0.9067568512304252,0.11083333333333334,0.03300831655929177
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.11333333333333333,0.7578003384094755,0.11333333333333333,0.04373618969496246
0.10916666666666666,0.906071129707113,0.10916666666666666,0.028324997421702185
0.10916666666666666,0.906071129707113,0.10916666666666666,0.028324997421702185
0.10833333333333334,0.9067294281729428,0.10833333333333334,0.02802328843995511
0.11083333333333334,0.9067568512304252,0.11083333333333334,0.03300831655929177
0.10666666666666667,0.9073801560758082,0.10666666666666667,0.026056116722783393
0.10916666666666666,0.9074070969544565,0.10916666666666666,0.03104962381977002
0.10833333333333334,0.908067896060352,0.10833333333333334,0.03075166275978869
0.10416666666666667,0.9080237896494157,0.10416666666666667,0.0224149670363747
0.16416666666666666,0.8187007071677948,0.16416666666666666,0.14528519137041832
0.11333333333333333,0.7278418079096046,0.11333333333333333,0.04519845356977594
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10583333333333333,0.9080413879598662,0.10583333333333333,0.025758753267374503
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.11,0.9074161073825504,0.11,0.03270808331183616
0.1075,0.9060526315789474,0.1075,0.024986072423398332
0.19666666666666666,0.7954165475293077,0.19666666666666666,0.20702361767157546
0.19583333333333333,0.7946453668900146,0.19583333333333333,0.20569298970089028
0.12333333333333334,0.9062308998302208,0.12333333333333334,0.05622206797725136
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.11,0.9054142259414226,0.11,0.028628771271952597
0.11166666666666666,0.9054330818664431,0.11166666666666666,0.03195594837261504
0.11083333333333334,0.906089689857502,0.11083333333333334,0.031651771343047856
0.1075,0.9067203177257525,0.1075,0.02635555323255405
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10333333333333333,0.45894268224819146,0.10333333333333333,0.020892016275634175
0.105,0.9073622704507514,0.105,0.02271191959110697
0.11916666666666667,0.9075162291843071,0.11916666666666667,0.05075449185605066
0.11916666666666667,0.9075162291843071,0.11916666666666667,0.05075449185605066
0.10583333333333333,0.9073712057922584,0.10583333333333333,0.02438554310411155
0.10666666666666667,0.9073801560758082,0.10666666666666667,0.026056116722783393
0.12,0.9068585944115157,0.12,0.05105671755447366
0.12,0.9068585944115157,0.12,0.05105671755447366
0.11916666666666667,0.9075162291843071,0.11916666666666667,0.05075449185605066
0.11916666666666667,0.9075162291843071,0.11916666666666667,0.05075449185605066
0.1125,0.905442533557047,0.1125,0.033614997906495754
0.10666666666666667,0.607251461988304,0.10666666666666667,0.02346754418475799
0.11,0.9054142259414226,0.11,0.028628771271952597
0.12416666666666666,0.9055765421618563,0.12416666666666666,0.05652896306793331
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.12166666666666667,0.9068772971444726,0.12166666666666667,0.054299982834027434
0.12166666666666667,0.9068772971444726,0.12166666666666667,0.054299982834027434
0.12166666666666667,0.9068772971444726,0.12166666666666667,0.054299982834027434
0.1125,0.905442533557047,0.1125,0.033614997906495754
0.1125,0.905442533557047,0.1125,0.033614997906495754
0.10916666666666666,0.9054048216276478,0.10916666666666666,0.02696062661111076
0.11,0.9054142259414226,0.11,0.028628771271952597
0.12,0.9068585944115157,0.12,0.05105671755447366
0.13833333333333334,0.9070678746045441,0.13833333333333334,0.08610455118971852
0.12583333333333332,0.9069243327654741,0.12583333333333332,0.062357493607532934
0.12,0.9068585944115157,0.12,0.05105671755447366
0.11,0.9060804020100504,0.11,0.029989898989898987
0.10583333333333333,0.906702142459655,0.10583333333333333,0.023010942744992352
0.11083333333333334,0.9067568512304252,0.11083333333333334,0.03300831655929177
0.10916666666666666,0.9067385538805136,0.10916666666666666,0.029687988382045005
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11083333333333334,0.9047587168758717,0.11083333333333334,0.02893460530812965
0.11083333333333334,0.9047587168758717,0.11083333333333334,0.02893460530812965
0.1075,0.6068727373990531,0.1075,0.023771829749890304
0.11083333333333334,0.906089689857502,0.11083333333333334,0.031651771343047856
0.11083333333333334,0.906089689857502,0.11083333333333334,0.031651771343047856
0.12083333333333333,0.9062023708721423,0.12083333333333333,0.05136102946272132
0.11166666666666666,0.9060989932885906,0.11166666666666666,0.03331062299624985
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11,0.9060804020100504,0.11,0.029989898989898987
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.10833333333333334,0.9053954330270119,0.10833333333333334,0.025289433094861053
0.16666666666666666,0.8169934964344342,0.16666666666666666,0.14618990424715575
0.16583333333333333,0.8175610638234624,0.16583333333333333,0.14588615315111814
0.1075,0.6068727373990531,0.1075,0.023771829749890304
0.1075,0.6068727373990531,0.1075,0.023771829749890304
0.2075,0.8113232328907368,0.2075,0.22014971775944422
0.2075,0.8113232328907368,0.2075,0.22014971775944422
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16666666666666666,0.8169934964344342,0.16666666666666666,0.14618990424715575
0.16666666666666666,0.8169934964344342,0.16666666666666666,0.14618990424715575
0.16666666666666666,0.8169934964344342,0.16666666666666666,0.14618990424715575
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.1075,0.905386060100167,0.1075,0.023615182097411147
0.11333333333333333,0.9047874720357941,0.11333333333333333,0.03392143658810325
0.11166666666666666,0.9047682858738134,0.11166666666666666,0.03059991373801618
0.11083333333333334,0.9054236460078168,0.11083333333333334,0.030293875671555965
0.11166666666666666,0.9054330818664431,0.11166666666666666,0.03195594837261504
0.11166666666666666,0.9054330818664431,0.11166666666666666,0.03195594837261504
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.1675,0.8164274319008313,0.1675,0.14649582832567906
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10833333333333334,0.9047301057317751,0.10833333333333334,0.02392038895489438
0.10916666666666666,0.90473962684489,0.10916666666666666,0.025594851543074445
0.11,0.9047491638795987,0.11,0.027266254113366053
0.11,0.9047491638795987,0.11,0.027266254113366053
0.12416666666666666,0.9049137687305625,0.12416666666666666,0.05522016831507358
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.10916666666666666,0.9040755425709516,0.10916666666666666,0.024227647729323794
0.16833333333333333,0.8158628702226539,0.16833333333333333,0.14680392004204218
0.125,0.9042620865139949,0.125,0.055531051517290056
0.125,0.9042620865139949,0.125,0.055531051517290056
0.11,0.9040852130325815,0.11,0.02590232311231325
0.1125,0.9041143216080402,0.1125,0.030908008514454986
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.17,0.8147382554325747,0.17,0.14742658509454948
0.17,0.8147382554325747,0.17,0.14742658509454948
0.1125,0.9027905518394649,0.1125,0.028195443969292158
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.1125,0.9027905518394649,0.1125,0.028195443969292158
0.21,0.8096649000255944,0.21,0.2210593282742255
0.1125,0.9027905518394649,0.1125,0.028195443969292158
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.16916666666666666,0.8152998113999016,0.16916666666666666,0.14711417406858218
0.1125,0.9034518828451883,0.1125,0.029552435278630978
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.17,0.8147382554325747,0.17,0.14742658509454948
0.17,0.8147382554325747,0.17,0.14742658509454948
0.17,0.8147382554325747,0.17,0.14742658509454948
0.11,0.9034223706176961,0.11,0.024536953785290413
0.11,0.9034223706176961,0.11,0.024536953785290413
0.12416666666666666,0.9035915890488286,0.12416666666666666,0.052599043622551016
0.11083333333333334,0.9034321915900864,0.11083333333333334,0.02621184316088559
0.12583333333333332,0.903611817924795,0.12583333333333332,0.055844004129441134
0.11333333333333333,0.9034617532104969,0.11333333333333333,0.03121815534016929
0.11416666666666667,0.9028105806811838,0.11416666666666667,0.031530349568524206
0.11083333333333334,0.902770589872009,0.11083333333333334,0.024848302501336624
0.16583333333333333,0.7597128787878787,0.16583333333333333,0.1484206485485568
0.16583333333333333,0.7597128787878787,0.16583333333333333,0.1484206485485568
0.115,0.9028206202849958,0.115,0.03319323554846752
0.11416666666666667,0.9034716401229395,0.11416666666666667,0.03288083623008679
0.11416666666666667,0.9034716401229395,0.11416666666666667,0.03288083623008679
0.11416666666666667,0.9034716401229395,0.11416666666666667,0.03288083623008679
0.11333333333333333,0.9021404682274247,0.11333333333333333,0.028509260924294195
0.11333333333333333,0.9021404682274247,0.11333333333333333,0.028509260924294195
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.11333333333333333,0.9021404682274247,0.11333333333333333,0.028509260924294195
0.115,0.9028206202849958,0.115,0.03319323554846752
0.115,0.9028206202849958,0.115,0.03319323554846752
0.115,0.9028206202849958,0.115,0.03319323554846752
0.115,0.9028206202849958,0.115,0.03319323554846752
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.16666666666666666,0.7673602510114771,0.16666666666666666,0.1486909209511949
0.16583333333333333,0.7659725205871822,0.16583333333333333,0.1472573390571064
0.165,0.7645564112869306,0.165,0.14582135380903002
0.11166666666666666,0.9027805625174047,0.11166666666666666,0.02652340706108014
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.115,0.9021608040201005,0.115,0.03184458656690008
0.11583333333333333,0.902170997485331,0.11583333333333333,0.03350767880649408
0.11583333333333333,0.902170997485331,0.11583333333333333,0.03350767880649408
0.125,0.9029424216765453,0.125,0.052913715028694394
0.1575,0.9033559544658494,0.1575,0.11415973069783943
0.115,0.9008444816053511,0.115,0.029142997681118683
0.115,0.9008444816053511,0.115,0.029142997681118683
0.1125,0.6046296296296296,0.1125,0.02564053276582945
0.11166666666666666,0.6049999999999999,0.11166666666666666,0.025323987538940808
0.12833333333333333,0.9010141242937854,0.12833333333333333,0.05549470078570207
0.12833333333333333,0.9010141242937854,0.12833333333333333,0.05549470078570207
0.115,0.9008444816053511,0.115,0.029142997681118683
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.12583333333333332,0.90229466553768,0.12583333333333332,0.053230444125723156
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.11416666666666667,0.9014917781493867,0.11416666666666667,0.0288251136923292
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.11666666666666667,0.9021812080536914,0.11666666666666667,0.03516773548669685
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.1125,0.901471202003339,0.1125,0.025477109497279733
0.1125,0.9021303258145364,0.1125,0.0268370101991135
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.17083333333333334,0.814178202320673,0.17083333333333334,0.1477411478260386
0.17083333333333334,0.814178202320673,0.17083333333333334,0.1477411478260386
0.12916666666666668,0.9003707627118643,0.12916666666666668,0.05581775332480594
0.12916666666666668,0.9003707627118643,0.12916666666666668,0.05581775332480594
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.145,0.9018852459016394,0.145,0.08862338076024634
0.17166666666666666,0.8136196520641967,0.17166666666666666,0.14805785698591886
0.11416666666666667,0.9021506276150628,0.11416666666666667,0.030178450154543495
0.15333333333333332,0.7458392857142856,0.15333333333333332,0.1230693190546693
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.1175,0.9015331375838926,0.1175,0.03548442299254059
0.11583333333333333,0.9001985785953176,0.11583333333333333,0.0294629083121843
0.11583333333333333,0.9001985785953176,0.11583333333333333,0.0294629083121843
0.11583333333333333,0.9001985785953176,0.11583333333333333,0.0294629083121843
0.12916666666666668,0.9003707627118643,0.12916666666666668,0.05581775332480594
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11583333333333333,0.9015124232272472,0.11583333333333333,0.032160861716639594
0.11416666666666667,0.5447085076708508,0.11416666666666667,0.02779654854367454
0.13,0.899728813559322,0.13,0.05614284592693951
0.12916666666666668,0.9003707627118643,0.12916666666666668,0.05581775332480594
0.115,0.900187969924812,0.115,0.027790009110233833
0.15416666666666667,0.7453385416666667,0.15416666666666667,0.12337995320965224
0.15416666666666667,0.7453385416666667,0.15416666666666667,0.12337995320965224
0.11666666666666667,0.9015227717239452,0.11666666666666667,0.03382416137920574
0.12666666666666668,0.9016483206322324,0.12666666666666668,0.05354922621099872
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.13,0.9010356536502547,0.13,0.058735204447632715
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11333333333333333,0.9014814814814816,0.11333333333333333,0.027152647975077878
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.11666666666666667,0.9008654383026243,0.11666666666666667,0.032479170412995265
0.115,0.8995325542570951,0.115,0.026435525201751842
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.115,0.8995325542570951,0.115,0.026435525201751842
0.115,0.8995325542570951,0.115,0.026435525201751842
0.115,0.900187969924812,0.115,0.027790009110233833
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.165,0.7721911911911912,0.165,0.14006492061549414
0.165,0.7721911911911912,0.165,0.14006492061549414
0.165,0.7721911911911912,0.165,0.14006492061549414
0.1125,0.5453347280334728,0.1125,0.02715874912794313
0.11166666666666666,0.545649930264993,0.11166666666666666,0.026842893963915367
0.165,0.7721911911911912,0.165,0.14006492061549414
0.165,0.7721911911911912,0.165,0.14006492061549414
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.1175,0.8989109531772574,0.1175,0.030108791255920822
0.1175,0.8989109531772574,0.1175,0.030108791255920822
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.12166666666666667,0.8996190476190477,0.12166666666666667,0.039759346798452944
0.1175,0.9002198492462312,0.1175,0.03279950806507705
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.1225,0.8989768907563026,0.1225,0.040084561733471635
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.1175,0.8989109531772574,0.1175,0.030108791255920822
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.115,0.8995325542570951,0.115,0.026435525201751842
0.13083333333333333,0.9003926146010186,0.13083333333333333,0.05905860719112744
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.12083333333333333,0.9002626050420167,0.12083333333333333,0.03943615620886354
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.11416666666666667,0.9001773789649415,0.11416666666666667,0.026114032022532343
0.11416666666666667,0.6041980737018426,0.11416666666666667,0.02914624841659764
0.13083333333333333,0.9003926146010186,0.13083333333333333,0.05905860719112744
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13083333333333333,0.9003926146010186,0.13083333333333333,0.05905860719112744
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.11416666666666667,0.6041980737018426,0.11416666666666667,0.02914624841659764
0.11916666666666667,0.9002411912751677,0.11916666666666667,0.036123900971366085
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.1125,0.45633347245409017,0.1125,0.024281697181558745
0.115,0.900187969924812,0.115,0.027790009110233833
0.11333333333333333,0.45610461880912634,0.11333333333333333,0.02460207044695288
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.13166666666666665,0.8997509903791736,0.13166666666666665,0.059384052182054156
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.21416666666666667,0.8069328489116118,0.21416666666666667,0.22261989153841755
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.115,0.900187969924812,0.115,0.027790009110233833
0.115,0.900187969924812,0.115,0.027790009110233833
0.13,0.900381679389313,0.13,0.057439642776053894
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.11666666666666667,0.8995540691192865,0.11666666666666667,0.029784841020796076
0.115,0.8995325542570951,0.115,0.026435525201751842
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11333333333333333,0.9008235948803561,0.11333333333333333,0.025794558603547367
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11333333333333333,0.45610461880912634,0.11333333333333333,0.02460207044695288
0.11583333333333333,0.8995433027011974,0.11583333333333333,0.028111723338519728
0.1175,0.8995648535564853,0.1175,0.031454887025165884
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11583333333333333,0.9008549511854951,0.11583333333333333,0.030812612980983718
0.18,0.7314850754738395,0.18,0.17893627482298563
0.11833333333333333,0.9008864653243848,0.11833333333333333,0.035803146355233115
0.11416666666666667,0.90083402951824,0.11416666666666667,0.027470315802888924
0.12916666666666668,0.9010248798416738,0.12916666666666668,0.05711641399792092
0.1175,0.8995648535564853,0.1175,0.031454887025165884
0.11666666666666667,0.9002092050209205,0.11666666666666667,0.031132738388026146
