0.9991666666666666,0.999167361111111,0.9991666666666666,0.9987501736834793
0.9983333333333333,0.9983361111111111,0.9983333333333333,0.9975006950236309
0.9991666666666666,0.9991673622704508,0.9991666666666666,0.9990835073068893
0.9991666666666666,0.9991673628515734,0.9991666666666666,0.9991073169761008
0.9991666666666666,0.9991673634336677,0.9991666666666666,0.9991205446349737
0.9991666666666666,0.9991673634336677,0.9991666666666666,0.9991205446349737
0.9991666666666666,0.9991673640167363,0.9991666666666666,0.9991289622892805
0.9958333333333333,0.9958507234279355,0.9958333333333333,0.9946802825410102
0.995,0.9950250417362272,0.995,0.9935062761506276
0.9941666666666666,0.994200751252087,0.9941666666666666,0.9923191521747403
