0.9516666666666667,0.9389752252252251,0.9516666666666667,0.937893283862276
0.9516666666666667,0.9405752961082912,0.9516666666666667,0.9385893361953463
0.9466666666666667,0.9302144061671886,0.9466666666666667,0.9299310344827586
0.945,0.9279908455793785,0.945,0.9275308823838886
0.9466666666666667,0.9356942102304665,0.9466666666666667,0.9295336787564766
0.9433333333333334,0.9293602693602694,0.9433333333333334,0.9238292622748583
0.9416666666666667,0.9235605878101661,0.9416666666666667,0.9227271813631885
0.94,0.9213538906287642,0.94,0.9203240012582573
0.9383333333333334,0.9224064768285875,0.9383333333333334,0.9129433139025092
0.9366666666666666,0.9203852596314909,0.9366666666666666,0.9105082654823587
0.935,0.9183696259073143,0.935,0.9080742095636268
0.9416666666666667,0.9450980392156861,0.9416666666666667,0.9198653198653198
0.94,0.9436302521008404,0.94,0.9174576143470726
0.9316666666666666,0.914355108877722,0.9316666666666666,0.9032092352092352
0.93,0.9123562255723059,0.93,0.9007783889684274
0.93,0.9179194630872483,0.93,0.9020486111111112
0.9283333333333333,0.9160654362416107,0.9283333333333333,0.899626766432029
0.9266666666666666,0.9142170022371364,0.9266666666666666,0.8972057971014491
0.9266666666666666,0.9142170022371364,0.9266666666666666,0.8972057971014491
0.925,0.9123741610738256,0.925,0.894785747197051
0.9233333333333333,0.9105369127516777,0.9233333333333333,0.8923666577325112
0.9216666666666666,0.9278232998885172,0.9216666666666666,0.8871740132084166
0.92,0.9264214046822743,0.92,0.8847493969445188
0.9166666666666666,0.8910039481105472,0.9166666666666666,0.8890350877192983
0.915,0.8888475277307764,0.915,0.8866454612184977
0.9166666666666666,0.923634336677815,0.9166666666666666,0.87990433714692
0.915,0.9222491638795987,0.915,0.8774839221913456
0.9133333333333333,0.9208695652173913,0.9133333333333333,0.875064935064935
0.9116666666666666,0.9194955406911928,0.9116666666666666,0.8726473883746987
0.91,0.8960402684563757,0.91,0.8730526315789473
0.91,0.8960402684563757,0.91,0.8730526315789473
0.9083333333333333,0.8942533557046981,0.9083333333333333,0.8706436477208941
0.9066666666666666,0.8924720357941835,0.9066666666666666,0.8682359166241472
0.905,0.8906963087248323,0.905,0.8658294593123088
0.9033333333333333,0.8889261744966442,0.9033333333333333,0.8634242957746479
0.9033333333333333,0.8889261744966442,0.9033333333333333,0.8634242957746479
0.9016666666666666,0.9113684503901894,0.9016666666666666,0.8581729977244489
0.9,0.9100334448160534,0.9,0.8557658450704226
0.8983333333333333,0.9087040133779264,0.8983333333333333,0.8533602168756353
0.8983333333333333,0.9087040133779264,0.8983333333333333,0.8533602168756353
0.8966666666666666,0.9073801560758082,0.8966666666666666,0.8509561220672333
0.895,0.906061872909699,0.895,0.8485535693114306
0.8933333333333333,0.9047491638795987,0.8933333333333333,0.8461525670338806
0.8916666666666667,0.9034420289855071,0.8916666666666667,0.8437531234382809
0.8916666666666667,0.9034420289855071,0.8916666666666667,0.8437531234382809
0.89,0.9021404682274247,0.89,0.8413552465233882
0.8883333333333333,0.9008444816053512,0.8883333333333333,0.838958944098604
0.8866666666666667,0.8995540691192865,0.8866666666666667,0.8365642237982663
0.8866666666666667,0.8995540691192865,0.8866666666666667,0.8365642237982663
0.885,0.8982692307692307,0.885,0.8341710930947721
0.8916666666666667,0.9035413153456998,0.8916666666666667,0.8502399530256666
0.89,0.9022428330522765,0.89,0.8478660714285714
0.89,0.9022428330522765,0.89,0.8478660714285714
0.8883333333333333,0.9009499718943226,0.8883333333333333,0.8454932203576827
0.8983333333333333,0.9089163822525598,0.8983333333333333,0.8662835384662062
0.8783333333333333,0.8630453020134227,0.8783333333333333,0.8275132962205987
0.8866666666666667,0.8996846846846848,0.8866666666666667,0.8442464584400068
0.895,0.9062883959044369,0.895,0.8616362627453701
0.8883333333333333,0.9010356536502547,0.8883333333333333,0.8496685848360116
0.8716666666666667,0.8881911928651057,0.8716666666666667,0.8150841249351825
0.87,0.8869565217391304,0.87,0.8127056154282473
0.8683333333333333,0.8857274247491639,0.8683333333333333,0.8103287635771376
